date,ticker,avgSpread30Days
20020312,JCP,
20020312,BHI,
20020312,SLR,0.03509904
20020312,DELL,0.00050200
20020312,CAG,0.01324920
20020312,KO,0.00596737
20020312,CCI,
20020312,ZMH,0.01399396
20020312,AW,
20020312,PKG,0.00638230
20020312,SPG,0.01492830
20020312,ATH,0.00710111
20020312,SNPS,0.00126412
20020312,NBR,
20020312,MCO,
20020312,FON,0.02123815
20020312,MBI,0.00791163
20020312,ASN,0.00633192
20020312,ILMN,0.01551025
20020312,GENZ,
20020312,WM,0.01438603
20020312,LEN,
20020312,FITB,0.00038135
20020312,AIG,
20020312,ALXN,0.00650823
20020312,SZ,
20020312,IPG,0.01242520
20020312,MDP,0.00486521
20020312,AMR,0.01231664
20020312,JHF,0.01358041
20020312,WXH,
20020312,HI,
20020312,LEE,
20020312,PG,0.00361829
20020312,HPC,0.03086830
20020312,POM,0.01577104
20020312,NOI,
20020312,CCL,0.01075239
20020312,FTI,0.02017310
20020312,VLO,
20020312,WOR,0.03005492
20020312,OXY,
20020312,AHC,
20020312,DNB,
20020312,GWW,0.00812919
20020312,CERN,0.00222415
20020312,S,
20020312,OI,0.02456535
20020312,HII,
20020312,PFG,0.01870199
20020312,CNO,
20020312,INCY,0.00334564
20020312,EXPE,0.00167711
20020312,TYC,0.00653109
20020312,SBAC,0.00982895
20020312,COH,0.00974929
20020312,DLTR,0.00130341
20020312,RMD,0.01147665
20020312,NSC,0.01917883
20020312,FRX,
20020312,URI,0.01923591
20020312,DAL,0.00667403
20020312,COV,
20020312,IFF,0.01353938
20020312,NCC,0.01790598
20020312,TWTR,0.00380558
20020312,JOYG,0.00510760
20020312,ALLE,0.00814429
20020312,NOW,0.11430587
20020312,CPB,0.01573871
20020312,CPN,
20020312,DE,0.00895614
20020312,KEYS,0.01014796
20020312,HCA,0.01209975
20020312,ERTS,0.00083642
20020312,AA,0.01022417
20020312,CEY,0.00282469
20020312,TUP,0.02792038
20020312,PBCT,0.00114942
20020312,LPX,0.03619295
20020312,GILD,
20020312,WMT,
20020312,GFR,0.00983702
20020312,T,0.01014449
20020312,LUV,0.01514720
20020312,CELG,0.00170372
20020312,CTXS,0.00157213
20020312,WYE,
20020312,FII,
20020312,CEPH,
20020312,DIS,0.01044518
20020312,TJX,
20020312,REGN,
20020312,CAT,0.00618304
20020312,RKY,
20020312,CDN,
20020312,AIV,0.02707503
20020312,NU,0.01491202
20020312,SIAL,0.00109901
20020312,AMAT,0.00044412
20020312,KSE,0.01530021
