date,ticker,avgSpread30Days
20160819,DFS,0.00018681
20160819,NCLH,0.00028453
20160819,CMCSA,0.00018348
20160819,IPGP,0.00033750
20160819,XEC,0.00016960
20160819,SCG,0.00015400
20160819,AES,0.00080830
20160819,FDX,0.00010697
20160819,SBAC,0.00019583
20160819,NWSA,0.00077884
20160819,NTAP,0.00037067
20160819,BR,0.00020154
20160819,LVLT,0.00022440
20160819,MDT,0.00013693
20160819,SNA,0.00015605
20160819,LEG,0.00022105
20160819,AXP,0.00015516
20160819,DG,0.00012153
20160819,REGN,0.00027010
20160819,MPC,0.00028013
20160819,NOC,0.00011126
20160819,NBR,0.00105273
20160819,LNC,0.00022772
20160819,L,0.00025965
20160819,EL,0.00015358
20160819,CMS,0.00022545
20160819,CMA,0.00023038
20160819,DUK,0.00013820
20160819,RAI,0.00019667
20160819,CSC,0.00023050
20160819,ABBV,0.00016803
20160819,RRD,0.00056500
20160819,ORCL,0.00024290
20160819,JKHY,0.00030187
20160819,BMS,0.00025884
20160819,MA,0.00013087
20160819,SPLS,0.00110396
20160819,NDAQ,0.00020660
20160819,PAR,0.00570494
20160819,PBI,0.00053637
20160819,DIS,0.00012689
20160819,MDLZ,0.00023396
20160819,SEE,0.00021028
20160819,PAYX,0.00018909
20160819,UN,0.00020981
20160819,TGT,0.00013968
20160819,ADSK,0.00022412
20160819,XYL,0.00021634
20160819,ICE,0.00021031
20160819,CTSH,0.00018392
20160819,GPS,0.00039164
20160819,SYY,0.00019283
20160819,OXY,0.00015055
20160819,ITT,0.00031073
20160819,URI,0.00017605
20160819,CCE,0.00028472
20160819,WCG,0.00025438
20160819,PWR,0.00039554
20160819,LLTC,0.00034438
20160819,MCHP,0.00020632
20160819,GPC,0.00014734
20160819,KHC,0.00019722
20160819,FLIR,0.00036568
20160819,RDC,0.00067619
20160819,UA,0.00024449
20160819,HBI,0.00040236
20160819,EFX,0.00014529
20160819,EQR,0.00017616
20160819,AVGO,0.00014305
