date,ticker,dailySpread
20100916,A,0.00033272
20100916,AA,0.00088849
20100916,AAP,0.00017255
20100916,AAPL,0.00010847
20100916,ABC,0.00033173
20100916,ABMD,0.00101368
20100916,ABT,0.00019363
20100916,ACAS,0.00175593
20100916,ACE,0.00034602
20100916,ACF,0.00041042
20100916,ACN,0.00025060
20100916,ADBE,0.00030428
20100916,ADCT,0.00078771
20100916,ADI,0.00033927
20100916,ADM,0.00030071
20100916,ADP,0.00048614
20100916,ADS,0.00031736
20100916,ADSK,0.00061087
20100916,AEE,0.00036278
20100916,AEP,0.00027782
20100916,AES,0.00091785
20100916,AET,0.00033009
20100916,AFL,0.00019296
20100916,AGN,0.00015457
20100916,AIG,0.00028023
20100916,AIV,0.00044954
20100916,AIZ,0.00050138
20100916,AJG,0.00038454
20100916,AKAM,0.00134035
20100916,AKS,0.00072228
20100916,ALB,0.00023188
20100916,ALGN,0.00158520
20100916,ALK,0.00020866
20100916,ALL,0.00032494
20100916,ALXN,0.00050171
20100916,AMAT,0.00090293
20100916,AMB,0.00038278
20100916,AMCC,0.00085288
20100916,AMD,0.00162470
20100916,AME,0.00021794
20100916,AMG,0.00039121
20100916,AMGN,0.00054432
20100916,AMP,0.00021099
20100916,AMR,0.00152091
20100916,AMSG,0.00058156
20100916,AMT,0.00020672
20100916,AMZN,0.00067485
20100916,AN,0.00042946
20100916,ANF,0.00027659
20100916,ANSS,0.00094742
20100916,AON,0.00052812
20100916,AOS,0.00035581
20100916,APA,0.00042404
20100916,APC,0.00036948
20100916,APD,0.00012238
20100916,APH,0.00021324
20100916,APOL,0.00041365
20100916,ARE,0.00027875
20100916,ARG,0.00044567
20100916,ASH,0.00041356
20100916,ATI,0.00021951
20100916,ATVI,0.00092980
20100916,AVB,0.00045210
20100916,AVGO,0.00103842
20100916,AVP,0.00032077
20100916,AVY,0.00028039
20100916,AWK,0.00043946
20100916,AXP,0.00048804
20100916,AYE,0.00043946
20100916,AYI,0.00024358
20100916,AZO,0.00027401
20100916,BA,0.00015976
20100916,BAC,0.00073611
20100916,BAX,0.00022225
20100916,BBBY,0.00047858
20100916,BBT,0.00042928
20100916,BBY,0.00027067
20100916,BC,0.00069906
20100916,BCR,0.00012419
20100916,BDX,0.00027507
20100916,BEN,0.00018786
20100916,BGG,0.00053348
20100916,BH,0.00380662
20100916,BHI,0.00025085
20100916,BIG,0.00059435
20100916,BIIB,0.00103986
20100916,BK,0.00039131
20100916,BLK,0.00092237
20100916,BLL,0.00050264
20100916,BMC,0.00051177
20100916,BMS,0.00032399
20100916,BMY,0.00037085
20100916,BR,0.00044258
20100916,BRCM,0.00056593
20100916,BSX,0.00183655
20100916,BTU,0.00021171
