date,ticker,dailySpread
20140410,A,0.00018496
20140410,AA,0.00078709
20140410,AAL,0.00113411
20140410,AAP,0.00008431
20140410,AAPL,0.00007641
20140410,ABBV,0.00021117
20140410,ABC,0.00015386
20140410,ABMD,0.00041762
20140410,ABT,0.00026835
20140410,ACAS,0.00068611
20140410,ACE,0.00010143
20140410,ACN,0.00013018
20140410,ACT,0.00005227
20140410,ADBE,0.00016264
20140410,ADI,0.00019049
20140410,ADM,0.00022642
20140410,ADP,0.00026585
20140410,ADS,0.00015762
20140410,ADSK,0.00021756
20140410,AEE,0.00024897
20140410,AEP,0.00019610
20140410,AES,0.00069324
20140410,AET,0.00013913
20140410,AFL,0.00016190
20140410,AGN,0.00008574
20140410,AIG,0.00019978
20140410,AIV,0.00000000
20140410,AIZ,0.00015678
20140410,AJG,0.00022907
20140410,AKAM,0.00018909
20140410,AKS,0.00136893
20140410,ALB,0.00015355
20140410,ALGN,0.00019757
20140410,ALK,0.00010909
20140410,ALL,0.00018016
20140410,ALLE,0.00019730
20140410,ALXN,0.00048535
20140410,AMAT,0.00052370
20140410,AMBC,0.00034704
20140410,AMCC,0.00106667
20140410,AMD,0.00259403
20140410,AME,0.00020115
20140410,AMG,0.00005491
20140410,AMGN,0.00017525
20140410,AMP,0.00009519
20140410,AMSG,0.00021095
20140410,AMT,0.00012262
20140410,AMZN,0.00031540
20140410,AN,0.00018792
20140410,ANF,0.00027774
20140410,ANSS,0.00013329
20140410,AON,0.00012518
20140410,AOS,0.00022384
20140410,APA,0.00012088
20140410,APC,0.00010354
20140410,APD,0.00008632
20140410,APH,0.00010981
20140410,APOL,0.00035900
20140410,ARE,0.00041961
20140410,ARG,0.00019163
20140410,ASH,0.00010509
20140410,ATI,0.00025671
20140410,ATVI,0.00051586
20140410,AVB,0.00007529
20140410,AVGO,0.00016707
20140410,AVP,0.00066957
20140410,AVY,0.00020340
20140410,AWK,0.00021971
20140410,AXP,0.00011714
20140410,AYI,0.00032677
20140410,AZO,0.00009714
20140410,BA,0.00008088
20140410,BAC,0.00062016
20140410,BAX,0.00013838
20140410,BBBY,0.00015695
20140410,BBT,0.00025710
20140410,BBY,0.00038146
20140410,BC,0.00023345
20140410,BCR,0.00007231
20140410,BDX,0.00008877
20140410,BEAM,0.00012007
20140410,BEN,0.00019225
20140410,BGG,0.00044633
20140410,BH,0.00827805
20140410,BHI,0.00015592
20140410,BIG,0.00025998
20140410,BIIB,0.00006960
20140410,BK,0.00029999
20140410,BLK,0.00003377
20140410,BLL,0.00018263
20140410,BMS,0.00024829
20140410,BMY,0.00020286
20140410,BR,0.00027326
20140410,BRCM,0.00032965
20140410,BSX,0.00077369
20140410,BTU,0.00057753
20140410,BVSN,0.01750345
20140410,BWA,0.00016555
20140410,BXP,0.00017472
20140410,C,0.00021629
20140410,CA,0.00032987
20140410,CAG,0.00032632
20140410,CAH,0.00014882
20140410,CAM,0.00016175
20140410,CAR,0.00020352
20140410,CAT,0.00009779
20140410,CB,0.00011310
20140410,CBG,0.00037446
20140410,CBOE,0.00039124
20140410,CBS,0.00016671
20140410,CCI,0.00013629
20140410,CCL,0.00026713
20140410,CDNS,0.00067912
20140410,CE,0.00018177
20140410,CELG,0.00007143
20140410,CERN,0.00018913
20140410,CF,0.00008136
20140410,CFN,0.00025690
20140410,CHD,0.00014655
20140410,CHK,0.00037800
20140410,CHRW,0.00018589
20140410,CHTR,0.00032795
20140410,CI,0.00012641
20140410,CIEN,0.00050441
20140410,CIK,0.00275862
20140410,CINF,0.00021037
20140410,CIT,0.00021095
20140410,CL,0.00015164
20140410,CLF,0.00049419
20140410,CLX,0.00011253
20140410,CMA,0.00020444
20140410,CMCSA,0.00020650
20140410,CME,0.00014625
20140410,CMG,0.00018723
20140410,CMI,0.00006940
20140410,CMS,0.00034031
20140410,CMT,0.00481541
20140410,CNC,0.00017187
20140410,CNO,0.00057159
20140410,CNP,0.00041728
