date,ticker,avgSpread30Days
20131217,EXPE,0.00016622
20131217,UNM,0.00029881
20131217,ILMN,0.00052829
20131217,AWK,0.00026888
20131217,ADM,0.00024234
20131217,TSCO,0.00037273
20131217,PPG,0.00010343
20131217,WPX,0.00053098
20131217,CE,0.00020191
20131217,PETM,0.00034614
20131217,HSIC,0.00035771
20131217,IPGP,0.00050571
20131217,NTRS,0.00020177
20131217,CBOE,0.00034202
20131217,TMK,0.00016856
20131217,LLL,0.00013072
20131217,PSA,0.00022558
20131217,SWN,0.00026475
20131217,PLL,0.00013750
20131217,FE,0.00029457
20131217,KLAC,0.00019524
20131217,BGG,0.00057784
20131217,GE,0.00037216
20131217,BAX,0.00015885
20131217,DTE,0.00015749
20131217,BR,0.00027649
20131217,GRMN,0.00029476
20131217,YUM,0.00013984
20131217,GPN,0.00017073
20131217,CNO,0.00060532
20131217,CCL,0.00027889
20131217,TGT,0.00016087
20131217,UN,0.00025690
20131217,DRI,0.00021534
20131217,ABMD,0.00059025
20131217,TSO,0.00018155
20131217,GT,0.00045922
20131217,TRIP,0.00036032
20131217,ABT,0.00026608
20131217,SIAL,0.00025831
20131217,COP,0.00013892
20131217,XYL,0.00029439
20131217,GS,0.00014009
20131217,ZMH,0.00011095
20131217,PB,0.00020096
20131217,NFX,0.00036288
20131217,LUV,0.00054797
20131217,MS,0.00032837
20131217,LEN,0.00028875
20131217,MHFI,0.00016935
20131217,VTR,0.00019298
20131217,TEX,0.00030437
20131217,TWTR,
20131217,WYNN,0.00035053
20131217,ALK,0.00016544
20131217,RIG,0.00018208
20131217,XRAY,0.00028634
20131217,DE,0.00012651
20131217,CMI,0.00010179
20131217,HP,0.00014407
20131217,VFC,0.00008401
20131217,BH,0.00359349
20131217,FITB,0.00049951
20131217,CAT,0.00011836
20131217,AIG,0.00020406
20131217,NKE,0.00012811
20131217,FLT,0.00012777
20131217,ALB,0.00017139
20131217,CPRT,0.00035691
20131217,JEC,0.00017765
20131217,LOW,0.00021374
20131217,UHS,0.00013171
20131217,TDC,0.00025287
20131217,CDNS,0.00075955
20131217,FLIR,0.00035413
20131217,EMC,0.00042067
20131217,BTU,0.00052412
20131217,ALLE,
