date,ticker,avgSpread30Days
20141001,MLM,0.00012342
20141001,FLS,0.00014400
20141001,UNH,0.00011957
20141001,AVB,0.00013959
20141001,SIG,0.00016039
20141001,PSX,0.00013007
20141001,GME,0.00023273
20141001,GT,0.00040750
20141001,WM,0.00021258
20141001,OKE,0.00016158
20141001,AOS,0.00023168
20141001,CFN,0.00021784
20141001,COST,0.00012033
20141001,AAPL,0.00014304
20141001,ANET,0.00077175
20141001,RTN,0.00012085
20141001,LPX,0.00070132
20141001,JDSU,0.00081283
20141001,NTAP,0.00023692
20141001,SIVB,0.00028497
20141001,PCL,0.00024857
20141001,PVH,0.00011117
20141001,LKQ,0.00037447
20141001,SHW,0.00011325
20141001,TEX,0.00028845
20141001,TYC,0.00021762
20141001,PCLN,0.00034415
20141001,SJM,0.00011894
20141001,XL,0.00029650
20141001,CMT,0.00875232
20141001,MPC,0.00012103
20141001,FBHS,0.00023372
20141001,LUK,0.00039778
20141001,TUP,0.00020171
20141001,SCG,0.00020433
20141001,HST,0.00045205
20141001,BMS,0.00026146
20141001,MU,0.00030875
20141001,JCP,0.00094845
20141001,AMD,0.00254138
20141001,PEP,0.00011179
20141001,WFC,0.00019325
20141001,GM,0.00029600
20141001,GGP,0.00041438
20141001,NE,0.00039115
20141001,GWW,0.00013378
20141001,K,0.00015715
20141001,ADP,0.00017773
20141001,LLTC,0.00022222
20141001,TXT,0.00026782
20141001,COF,0.00013426
20141001,UAL,0.00023188
20141001,MTB,0.00011792
20141001,PCAR,0.00018199
20141001,XRAY,0.00024126
20141001,VRSK,0.00030442
20141001,EA,0.00026977
20141001,FRT,0.00017257
20141001,KO,0.00023910
20141001,KR,0.00019380
20141001,NAV,0.00029542
20141001,CVG,0.00053637
20141001,HFC,0.00021074
20141001,OI,0.00033745
20141001,CMCSA,0.00018085
20141001,BLL,0.00018118
20141001,SBAC,0.00016794
20141001,RMD,0.00021294
20141001,BIIB,0.00021393
20141001,RE,0.00018468
20141001,PLD,0.00025228
20141001,NAVI,0.00056580
20141001,YUM,0.00013846
20141001,NOC,0.00010053
20141001,DISCA,0.00025985
20141001,WPX,0.00039388
20141001,ISRG,0.00033200
20141001,HOT,0.00012378
20141001,IACI,0.00029092
20141001,NKE,0.00012677
20141001,AVGO,0.00016589
20141001,PEG,0.00026935
20141001,HRB,0.00031882
20141001,DLR,0.00019102
20141001,GNW,0.00074093
20141001,GS,0.00010277
20141001,ATVI,0.00044366
20141001,NLSN,0.00021878
20141001,BEN,0.00017936
20141001,ITT,0.00023174
20141001,FII,0.00034000
20141001,BLK,0.00015770
20141001,XRX,0.00073606
20141001,BR,0.00025997
20141001,CPB,0.00023716
20141001,PKI,0.00023207
20141001,BBT,0.00026585
20141001,ACT,0.00010775
20141001,ADS,0.00020435
20141001,MWV,0.00023671
20141001,PRGO,0.00011296
20141001,PLL,0.00014422
20141001,PTC,0.00036381
20141001,ORCL,0.00024674
20141001,DPS,0.00015916
20141001,MRKT,0.00151812
20141001,WSH,0.00026166
20141001,SCHW,0.00034285
20141001,JKHY,0.00032524
20141001,AME,0.00018520
20141001,TRIP,0.00016513
20141001,GPN,0.00019623
20141001,AIV,0.00029987
20141001,APOL,0.00041180
20141001,EBIX,0.00117874
20141001,TTWO,0.00043284
20141001,RIG,0.00027004
20141001,NSC,0.00010421
20141001,VNO,0.00013153
20141001,CNC,0.00015984
20141001,AAL,0.00037209
20141001,WU,0.00058922
20141001,PAR,0.01131972
20141001,DUK,0.00013554
20141001,APA,0.00012574
20141001,UHS,0.00012883
20141001,FAST,0.00024046
20141001,KIM,0.00043929
20141001,EMR,0.00015588
20141001,CCL,0.00025566
20141001,ESV,0.00021633
20141001,LNT,0.00018585
20141001,LLL,0.00011273
20141001,HCP,0.00024097
20141001,PBCT,0.00067327
20141001,CHTR,0.00028228
20141001,AEE,0.00025685
20141001,GHC,0.00134056
20141001,MGM,0.00042245
20141001,AXP,0.00011278
20141001,UPS,0.00011228
20141001,HSP,0.00021291
20141001,BIG,0.00024591
20141001,CIK,0.00294095
20141001,COG,0.00030219
20141001,F,0.00060117
20141001,CIEN,0.00052692
20141001,NU,0.00022119
20141001,SIAL,0.00027096
20141001,STR,0.00042191
20141001,XYL,0.00026830
20141001,SNI,0.00014309
20141001,TWTR,0.00019947
20141001,HSIC,0.00029615
20141001,T,0.00028629
20141001,PBI,0.00038039
20141001,CNX,0.00025803
20141001,ARE,0.00016316
20141001,BRCM,0.00024990
20141001,DV,0.00026939
20141001,LDOS,0.00029487
20141001,LYB,0.00011272
20141001,Q,0.00031930
20141001,LEG,0.00028439
20141001,XEL,0.00031935
20141001,RCL,0.00017195
20141001,KSU,0.00010794
20141001,KMB,0.00010229
20141001,FCX,0.00028907
20141001,SWN,0.00026274
20141001,WCG,0.00016235
20141001,FLR,0.00015460
20141001,FTR,0.00151927
20141001,PGR,0.00038487
20141001,AZO,0.00019157
20141001,UTX,0.00009891
20141001,STX,0.00021914
20141001,SYY,0.00026385
20141001,RRD,0.00058458
20141001,SANM,0.00050449
20141001,DLTR,0.00018692
20141001,EL,0.00013688
20141001,DE,0.00011995
20141001,RHT,0.00016770
20141001,TDC,0.00023499
20141001,WOR,0.00030426
20141001,KEY,0.00073187
20141001,HES,0.00010507
20141001,MBI,0.00101379
20141001,CPRT,0.00046763
20141001,AIG,0.00018114
20141001,PIR,0.00070120
20141001,GLW,0.00048797
20141001,IBM,0.00006965
20141001,CNP,0.00040829
20141001,DHI,0.00046560
20141001,ACE,0.00011039
20141001,COV,0.00013076
20141001,TGT,0.00016167
20141001,ESRX,0.00015827
20141001,EXPE,0.00020781
20141001,MSFT,0.00022461
20141001,QLGC,0.00107901
20141001,NWL,0.00029276
20141001,VZ,0.00020235
20141001,HIG,0.00027000
20141001,VAR,0.00012349
20141001,WY,0.00030100
20141001,SVU,0.00106131
20141001,FLT,0.00016061
20141001,MMM,0.00008563
20141001,SYK,0.00013289
20141001,CFG,
20141001,CME,0.00018775
20141001,MNK,0.00015494
20141001,DAN,0.00045959
20141001,EQT,0.00012317
20141001,TSCO,0.00020540
20141001,HAL,0.00015036
20141001,DNB,0.00015575
20141001,CAM,0.00015477
20141001,CTSH,0.00022846
20141001,DTE,0.00013886
20141001,JOY,0.00016789
20141001,O,0.00023946
20141001,BCR,0.00012025
20141001,MDLZ,0.00029184
20141001,MSCI,0.00025015
20141001,STZ,0.00013803
20141001,APH,0.00011301
20141001,MJN,
20141001,LO,0.00018424
20141001,VRTX,0.00016599
20141001,CAR,0.00024500
20141001,ETR,0.00013109
20141001,ED,0.00017523
20141001,DRE,0.00055762
20141001,KBH,0.00059310
20141001,TWC,0.00018790
20141001,AKAM,0.00018025
20141001,FISV,0.00018523
20141001,IVZ,0.00024711
20141001,HBAN,0.00100914
20141001,GOLD,0.00049178
20141001,MDP,0.00032767
20141001,UDR,0.00034715
20141001,MXIM,0.00033564
20141001,DFS,0.00015748
20141001,PXD,0.00012409
20141001,ETN,0.00014811
20141001,WMB,0.00017437
20141001,VRSN,0.00022576
20141001,MTW,0.00037103
20141001,JPM,0.00017259
20141001,FL,0.00017788
20141001,BC,0.00023072
20141001,HII,0.00019484
20141001,LNC,0.00018403
20141001,CBG,0.00032569
20141001,EBAY,0.00019310
20141001,HAS,0.00021778
20141001,BTU,0.00070408
20141001,THC,0.00018123
20141001,GCI,0.00030909
20141001,AJG,0.00022451
20141001,AFL,0.00016728
20141001,C,0.00019211
20141001,HON,0.00011258
20141001,AA,0.00060843
20141001,A,0.00017346
20141001,PMCS,0.00132942
20141001,TFX,0.00023997
20141001,INTC,0.00028769
20141001,GOOGL,0.00024030
20141001,CELG,0.00014258
20141001,CMA,0.00021092
20141001,MRK,0.00016675
20141001,AET,0.00012588
20141001,ADSK,0.00019028
20141001,SNDK,0.00015536
20141001,X,0.00024925
20141001,MS,0.00028963
20141001,HOLX,0.00040331
20141001,CINF,0.00028470
20141001,CNO,0.00057466
20141001,TMUS,0.00033657
20141001,TSO,0.00016949
20141001,PRU,0.00011484
20141001,DNR,0.00059980
20141001,ODP,0.00185286
20141001,S,0.00163243
20141001,LIN,0.00070488
20141001,CSCO,0.00040070
20141001,SRE,0.00010812
20141001,WLP,0.00010712
20141001,ZION,0.00034231
20141001,FE,0.00029397
20141001,MUR,0.00017561
20141001,MMC,0.00018978
20141001,UA,0.00015366
20141001,IDXX,0.00021253
20141001,TE,0.00056665
20141001,PNR,0.00015267
20141001,KMI,0.00025688
