date,ticker,avgSpread30Days
20120907,ALB,0.00025871
20120907,AON,0.00022574
20120907,AFL,0.00022697
20120907,RSG,0.00035343
20120907,HAR,0.00035488
20120907,ACAS,0.00088973
20120907,CTAS,0.00042708
20120907,SRE,0.00018497
20120907,BDX,0.00018454
20120907,TGT,0.00016879
20120907,EXC,0.00026635
20120907,PFG,0.00041456
20120907,TCX,0.01074203
20120907,RDC,0.00028175
20120907,FTNT,0.00068448
20120907,RRD,0.00083061
20120907,WAT,0.00017084
20120907,AXP,0.00017472
20120907,THC,0.00196567
20120907,AEE,0.00029624
20120907,JNJ,0.00014672
20120907,DNR,0.00066450
20120907,DISCA,0.00029489
20120907,VFC,0.00011765
20120907,FCX,0.00028328
20120907,EFX,0.00025124
20120907,JEF,0.00073576
20120907,MO,0.00028642
20120907,AMD,0.00252265
20120907,ETFC,0.00120277
20120907,MAR,0.00028593
20120907,COH,0.00021013
20120907,O,0.00032037
20120907,DNB,0.00043773
20120907,MET,0.00029575
20120907,ALK,0.00029217
20120907,MSCI,0.00041867
20120907,CINF,0.00034529
20120907,WMT,0.00013639
20120907,TRIP,0.00055057
20120907,SAPE,0.00100517
20120907,EW,0.00021044
20120907,HOT,0.00018889
20120907,FTR,0.00221828
20120907,NSC,0.00015353
20120907,WEC,0.00025596
20120907,PPL,0.00034162
20120907,HCBK,0.00149550
20120907,PCL,0.00026284
20120907,STT,0.00025048
20120907,JCI,0.00036886
20120907,EOG,0.00011865
20120907,ABC,0.00026891
20120907,PXD,0.00018706
20120907,CTL,0.00023773
20120907,SANM,0.00118598
20120907,AWK,0.00029401
20120907,VRSN,0.00024135
20120907,NDAQ,0.00048911
20120907,ROP,0.00016108
20120907,TSCO,0.00045187
20120907,HUM,0.00018774
20120907,PH,0.00016375
20120907,MTW,0.00075868
20120907,HII,0.00056877
20120907,VRSK,0.00053007
20120907,HAS,0.00034070
20120907,NE,0.00026410
20120907,AIG,0.00031166
20120907,WFT,0.00080810
20120907,ED,
20120907,TTWO,0.00108932
20120907,ROST,0.00023522
20120907,NFX,0.00035660
20120907,BH,0.00441471
20120907,,
20120907,CPN,0.00057688
20120907,EA,0.00078254
20120907,SHW,0.00015509
20120907,SYY,0.00033483
20120907,XEL,0.00033883
20120907,SIVB,0.00066741
20120907,CBS,0.00028140
20120907,IR,0.00025273
20120907,MHP,0.00020949
20120907,VC,0.00037054
20120907,GM,0.00048009
20120907,URBN,0.00035022
20120907,PIR,0.00056431
20120907,BMS,0.00033973
20120907,RAI,0.00022449
20120907,PEP,0.00013780
20120907,TWC,0.00016151
20120907,V,0.00008274
20120907,JKHY,0.00054965
20120907,TXT,0.00038948
20120907,APA,0.00017219
20120907,HBAN,0.00155017
20120907,FDO,0.00021763
20120907,CLX,0.00020745
20120907,UN,0.00028771
20120907,TDC,0.00021626
20120907,CSCO,0.00055842
20120907,FDX,0.00017287
20120907,VAR,0.00021397
20120907,KLAC,0.00026779
20120907,NTAP,0.00030036
20120907,PVH,0.00018683
20120907,ETN,0.00024341
20120907,DVN,0.00020950
20120907,RL,0.00014049
20120907,HSY,0.00014772
20120907,CTB,0.00056964
20120907,K,0.00021206
20120907,MWW,0.00143964
20120907,MGM,0.00100731
20120907,PLL,0.00021829
20120907,XYL,0.00042373
20120907,MAT,0.00029226
20120907,NWSA,0.00042645
20120907,SRCL,0.00051138
20120907,ITI,0.00790427
20120907,ORLY,0.00030664
20120907,EXPE,0.00027178
20120907,NCR,0.00044341
20120907,CAR,0.00075830
20120907,HLS,0.00044137
20120907,ACN,0.00016349
20120907,CF,0.00017571
20120907,A,0.00027928
20120907,OKE,0.00023119
20120907,SYMC,0.00055822
20120907,DAL,0.00109167
20120907,MDR,0.00087316
20120907,LO,0.00019013
20120907,MCK,0.00014372
20120907,COG,0.00024659
20120907,BSX,0.00184304
20120907,EL,0.00018073
20120907,TEL,0.00029816
20120907,IACI,0.00056934
20120907,UPS,0.00013295
20120907,SWY,0.00063303
20120907,DUK,0.00016018
20120907,PCH,0.00051110
20120907,BAC,0.00127746
20120907,MOLX,0.00054506
20120907,SIG,0.00026792
20120907,PRGO,0.00025520
20120907,WR,0.00034680
20120907,HRB,0.00061472
20120907,RHI,0.00038840
20120907,KO,0.00021063
20120907,WHR,0.00020725
20120907,JNS,0.00122868
20120907,TROW,0.00024403
20120907,FITB,0.00069067
20120907,XLNX,0.00035838
20120907,MHK,0.00024272
20120907,SNV,0.00496405
20120907,PMTC,0.00065711
20120907,MWV,0.00036372
20120907,GRMN,0.00061633
20120907,BHI,0.00024845
20120907,XEC,0.00022157
20120907,CHTR,0.00050656
20120907,DPS,0.00023626
20120907,MTD,0.00039856
20120907,GIS,0.00025804
20120907,XL,0.00044363
20120907,HAL,0.00029408
20120907,KSS,0.00019443
20120907,HCA,0.00037222
20120907,MUR,0.00019910
20120907,ESS,0.00050754
20120907,GPC,0.00021474
20120907,SAI,0.00084468
20120907,UAL,0.00053666
20120907,WAG,0.00027971
20120907,COST,0.00012068
20120907,FOH,0.05191725
20120907,NEM,0.00023256
20120907,JWN,0.00020237
20120907,AVP,0.00065955
20120907,DHI,0.00054166
20120907,SBAC,0.00033952
20120907,DTE,0.00019986
20120907,PFE,0.00041805
20120907,LNT,0.00029865
20120907,INTC,0.00038975
20120907,DF,0.00064322
20120907,DLTR,0.00024771
20120907,BGG,0.00061433
20120907,NI,0.00042861
20120907,NOV,0.00013431
20120907,DLPH,0.00035593
20120907,MMC,0.00031514
20120907,TXN,0.00034534
20120907,AMG,0.00035262
20120907,FL,0.00029118
20120907,IPGP,0.00067356
20120907,EXPD,0.00034473
20120907,NKE,0.00011110
20120907,BBT,0.00031584
20120907,REGN,0.00059477
20120907,COF,0.00018326
20120907,CNO,0.00113301
20120907,PGR,0.00050843
20120907,AAP,0.00017034
20120907,FAST,0.00029380
20120907,BIIB,0.00031177
20120907,SNDK,0.00026258
20120907,TWX,0.00023977
20120907,EMC,0.00037727
20120907,WSH,0.00031179
20120907,TFX,0.00022292
20120907,CMCSA,0.00028425
20120907,FISV,0.00032051
20120907,PCAR,0.00028849
20120907,BBY,0.00054180
20120907,CBG,0.00057570
20120907,SNI,0.00024806
20120907,APC,0.00019189
20120907,OI,0.00054940
20120907,ETR,0.00014256
20120907,ARE,0.00026268
20120907,BLL,0.00027011
20120907,MYL,0.00042573
20120907,CNX,0.00032381
20120907,URI,0.00035533
20120907,BA,0.00015084
20120907,CAM,0.00020762
20120907,MA,0.00008908
20120907,LUV,0.00109799
20120907,CSC,0.00033637
20120907,ARG,0.00022334
20120907,MDT,0.00024799
20120907,CAT,0.00011551
20120907,ITT,0.00054614
20120907,BEAM,0.00020560
20120907,BK,0.00045018
20120907,WLBC,0.01764061
20120907,AYI,0.00035614
20120907,HSH,0.00041530
20120907,AMAT,0.00086214
20120907,IPG,0.00094118
20120907,STZ,0.00033113
20120907,HRS,0.00024296
20120907,TLAB,0.00296197
20120907,MOS,0.00018330
20120907,CMT,0.00831294
20120907,GNW,0.00199789
20120907,DG,0.00030723
20120907,UNM,0.00051837
20120907,TIF,0.00018055
20120907,CTSH,0.00023005
20120907,FOSL,0.00035585
20120907,SYK,0.00021882
20120907,TE,0.00058064
20120907,RIG,0.00021379
20120907,CVS,0.00022116
20120907,AMZN,0.00017896
20120907,MRK,0.00022080
20120907,KMI,0.00027326
20120907,UA,0.00025779
20120907,ADSK,0.00035824
20120907,RJF,0.00033680
20120907,LH,0.00015133
20120907,AIV,0.00040080
20120907,BRCM,0.00028672
20120907,RE,0.00035962
20120907,MU,0.00156214
20120907,PNR,0.00030876
20120907,HON,0.00017066
20120907,WPO,0.00301909
20120907,WM,0.00028855
20120907,BLK,0.00018536
20120907,IMS,0.00339313
20120907,DISH,0.00041633
20120907,UNH,0.00018821
20120907,WFC,0.00029383
20120907,IT,0.00030421
20120907,EQIX,0.00057857
20120907,GILD,0.00016949
20120907,PETM,0.00038535
20120907,GME,0.00055912
20120907,ADBE,0.00030975
20120907,NU,0.00027523
20120907,COO,0.00024354
20120907,LM,0.00044767
20120907,IVZ,0.00041225
20120907,MJN,0.00015902
20120907,AOS,0.00026663
20120907,TEX,0.00052437
20120907,VRTX,0.00039758
20120907,WY,0.00041423
20120907,LLL,0.00019119
20120907,TRV,0.00016089
20120907,DDS,0.00029823
20120907,WIN,0.00102297
20120907,FLR,0.00025883
20120907,LEN,0.00034026
20120907,CELG,0.00023045
20120907,LEG,0.00042652
20120907,LOW,0.00038281
20120907,CMVT,0.00171545
20120907,CMG,0.00020125
20120907,PDCO,0.00050003
20120907,NYT,0.00113965
20120907,TER,0.00062827
20120907,BVSN,0.00387058
20120907,PBCT,0.00084100
20120907,QEP,0.00038967
20120907,ACE,0.00018115
20120907,GT,0.00085315
20120907,CNC,0.00032650
20120907,GE,0.00047866
20120907,DRE,0.00069532
20120907,STR,0.00049698
20120907,PBI,0.00074026
20120907,SVU,0.00428971
20120907,AME,0.00032096
20120907,AKS,0.00185233
20120907,SNPS,0.00041928
20120907,LUK,0.00047330
20120907,CAH,0.00025808
20120907,VZ,0.00022792
20120907,FMC,0.00026277
20120907,JNY,0.00088965
20120907,CI,0.00025249
20120907,PWER,0.00175009
20120907,D,0.00019867
20120907,CCL,0.00029200
20120907,JOY,0.00024234
20120907,SWKS,0.00034263
20120907,MAC,0.00032484
20120907,FLT,0.00042355
20120907,DRI,0.00021547
20120907,T,0.00026924
20120907,BXP,0.00027142
20120907,TSN,0.00065055
20120907,WDC,0.00032160
20120907,SJM,0.00017019
20120907,DFS,0.00026760
20120907,AES,0.00085727
20120907,ABT,0.00015660
20120907,APH,0.00023550
20120907,NEE,0.00015921
20120907,FLS,0.00023344
20120907,VMC,0.00040035
20120907,OXY,0.00014771
20120907,ECL,0.00018341
20120907,PM,0.00011353
20120907,OMX,0.00189305
20120907,SEE,0.00071038
20120907,CHK,0.00054032
20120907,CVH,0.00027398
20120907,ENDP,0.00048863
20120907,ZION,0.00052497
20120907,JEC,0.00030191
20120907,RRC,0.00019814
20120907,SBUX,0.00021150
20120907,MPC,0.00019560
20120907,CLF,0.00027469
20120907,WOR,0.00048879
20120907,NAV,
20120907,PRU,0.00020049
20120907,PKI,0.00039279
20120907,FLIR,0.00050583
20120907,MLM,0.00041149
20120907,GOLD,0.00063287
20120907,KBH,0.00095957
20120907,UIS,0.00050402
20120907,HFC,0.00028887
20120907,ADS,0.00030932
20120907,JDSU,0.00090972
20120907,CB,0.00015970
20120907,MAS,0.00075071
20120907,ITW,0.00017913
20120907,HOG,0.00026681
20120907,BMC,0.00033065
20120907,LPX,0.00080258
20120907,ROK,0.00020737
20120907,ABMD,0.00080601
20120907,F,0.00106540
20120907,KMB,
20120907,TMK,0.00024924
20120907,GWW,0.00020992
20120907,KMX,0.00035199
20120907,EMN,0.00022116
20120907,BMY,0.00029447
20120907,CRM,0.00014706
20120907,TJX,0.00022791
20120907,QCOM,0.00017366
20120907,CVG,0.00064694
20120907,ALL,0.00026775
20120907,PCS,0.00103283
20120907,CIEN,0.00079979
20120907,FNP,0.00083785
20120907,RTN,0.00020213
20120907,APD,0.00016069
20120907,MCO,0.00027732
20120907,CSX,0.00043963
20120907,KEY,0.00120748
20120907,CBE,0.00017746
20120907,NOC,0.00017792
20120907,BBBY,0.00024274
20120907,MTB,0.00020658
20120907,STJ,0.00026327
20120907,GS,0.00011840
20120907,CMI,0.00014161
20120907,NFLX,0.00049736
20120907,AA,0.00115933
20120907,CZR,0.00195179
20120907,CIK,0.00422492
20120907,ANF,0.00030357
20120907,ISRG,0.00057892
20120907,CAG,0.00038899
20120907,NVDA,0.00070954
20120907,PAR,0.01199928
20120907,AZO,0.00045297
20120907,HRL,0.00035223
20120907,AEP,0.00023350
20120907,JBHT,0.00040456
20120907,WFM,0.00019322
20120907,ESV,0.00021420
20120907,COP,0.00017181
20120907,UNP,0.00009486
20120907,MDP,0.00048931
20120907,EXR,0.00042950
20120907,EQR,0.00022350
20120907,TUP,0.00038062
20120907,R,0.00029711
20120907,ICE,0.00037130
20120907,CIT,0.00033355
20120907,EBIX,0.00121946
20120907,ADM,0.00036740
20120907,AIZ,0.00031203
20120907,DELL,0.00086389
20120907,AJG,0.00037341
20120907,POM,0.00051235
20120907,ANSS,0.00045721
20120907,PCLN,0.00040515
20120907,AMCC,0.00184605
20120907,DHR,0.00019359
20120907,WPI,0.00014514
20120907,LRCX,0.00030851
20120907,ESRX,0.00019432
20120907,MON,0.00011840
20120907,FFIV,0.00027839
20120907,MCD,0.00010884
20120907,ATVI,0.00085050
20120907,GCI,0.00066352
20120907,RHT,0.00019968
20120907,ILMN,0.00069765
20120907,NRG,0.00048092
20120907,CCI,0.00017599
20120907,PNC,0.00017430
20120907,VTSS,0.00905461
20120907,DVA,0.00019405
20120907,CNP,0.00048262
20120907,DO,0.00017396
20120907,PPG,0.00013618
20120907,ALXN,0.00034493
20120907,AGN,
20120907,WYN,0.00027646
20120907,QLGC,0.00083221
20120907,JBL,0.00044624
20120907,AET,0.00027255
20120907,RCL,0.00039489
20120907,SCG,0.00024055
20120907,AVGO,0.00030171
20120907,LKQ,0.00073727
20120907,BR,0.00045652
20120907,FRX,0.00029267
20120907,AMSG,0.00060871
20120907,ZMH,0.00017989
20120907,SSP,0.00105860
20120907,HSP,0.00033069
20120907,CVX,0.00012525
20120907,GGP,0.00058695
20120907,FBHS,0.00047431
20120907,JCP,0.00044915
20120907,HES,0.00020905
20120907,XOM,0.00011393
20120907,COL,0.00026716
20120907,SCHW,0.00076398
20120907,PCG,0.00023075
20120907,SIAL,0.00032842
20120907,CBOE,0.00071975
20120907,VLO,0.00034301
20120907,XRAY,0.00042793
20120907,FRT,0.00021432
20120907,GFI,0.00080850
20120907,INTU,0.00019834
20120907,CL,0.00010687
20120907,SWK,0.00016272
