date,ticker,avgSpread30Days
20081013,OKE,0.00172702
20081013,BLL,0.00163785
20081013,ETR,
20081013,TLAB,0.00312535
20081013,WEC,0.00208979
20081013,IBM,
20081013,V,0.00167521
20081013,CAG,
20081013,RF,
20081013,CVS,0.00279670
20081013,EFX,0.00389251
20081013,RFMD,0.00464638
20081013,DYN,0.00345617
20081013,LLY,0.00209806
20081013,MAT,
20081013,WR,0.00159326
20081013,COH,
20081013,EXPE,
20081013,LKQX,
20081013,KLAC,0.00140609
20081013,ESV,0.00207532
20081013,AMG,
20081013,GR,
20081013,KFT,
20081013,JDSU,0.00177823
20081013,ZMH,
20081013,POM,0.00157205
20081013,FL,0.00154053
20081013,NT,
20081013,FTR,0.00218199
20081013,JOYG,0.00164265
20081013,SWKS,0.00156240
20081013,IPG,0.00291597
20081013,OMC,
20081013,MMM,
20081013,WOR,0.00195844
20081013,ETN,
20081013,HIG,0.00615204
20081013,AKS,0.00249898
20081013,WAT,0.00221345
20081013,EMC,
20081013,AW,
20081013,ESRX,0.00108860
20081013,HOC,0.00259676
20081013,PCH,0.00249345
20081013,DNB,0.00112307
20081013,ESS,0.00799317
20081013,BMC,0.00226058
20081013,PAYX,0.00108743
20081013,BBT,
20081013,DHR,0.00090947
20081013,CPRT,0.00123228
20081013,LUV,
20081013,APH,0.00110778
20081013,MCO,0.00242297
20081013,COL,0.00184866
20081013,DD,0.00132218
20081013,KMB,0.00076177
20081013,EQIX,
20081013,MKC,0.00175972
20081013,ATI,0.00269257
20081013,L,
20081013,AEE,
20081013,AMAT,
20081013,SPLS,0.00096110
20081013,ARG,0.00098296
20081013,IDXX,0.00178604
20081013,XOM,
20081013,XRAY,0.00251145
20081013,CBG,
20081013,DFS,
20081013,WHR,
20081013,FII,0.00324076
20081013,DVN,0.00439896
20081013,EMR,
20081013,ECL,0.00102449
20081013,CAM,
20081013,EMN,0.00095673
20081013,AET,0.00190106
20081013,APC,
20081013,CDNS,0.00226254
20081013,NI,0.00178178
20081013,D,
20081013,HBI,0.00193332
20081013,MON,
20081013,GRMN,0.00235765
20081013,MTB,
20081013,GS,
20081013,CIEN,0.00155766
20081013,WAG,
20081013,ALL,0.00395008
20081013,GGP,0.00691226
20081013,EXPD,
20081013,PLL,
20081013,COG,0.00402547
20081013,ILMN,0.00272767
20081013,FMC,0.00237651
20081013,BCR,0.00046283
20081013,LLTC,0.00131850
20081013,ADI,
20081013,MAR,
20081013,LMT,
20081013,KIM,0.00601352
20081013,SO,0.00170112
20081013,EQR,0.00491445
20081013,AYI,0.00187406
20081013,AOC,0.00338371
20081013,APA,
20081013,WSH,0.00886876
20081013,SNA,0.00223562
20081013,TSS,0.00230746
20081013,RCL,
20081013,GWW,0.00206707
20081013,HANS,0.00196177
20081013,MYL,0.00197026
20081013,C,0.00202516
20081013,AZO,
20081013,CCI,0.00179628
20081013,PEP,0.00070730
20081013,TRV,
20081013,VLO,0.00131925
20081013,MOLX,0.00097503
20081013,ISRG,0.00142540
20081013,URI,0.00581057
20081013,WPI,
20081013,OMX,0.00204704
20081013,FIS,0.00133427
20081013,PBG,
20081013,FLR,0.00222705
20081013,CHD,0.00080642
20081013,NBR,
20081013,SLG,
20081013,NYT,0.00211630
20081013,TIN,0.00159739
20081013,RIG,
20081013,FISV,
20081013,RTN,
20081013,UDR,0.01145701
20081013,MSCS,
20081013,SYY,0.00209317
20081013,ROL,0.00296717
20081013,FTI,0.00375033
20081013,BGG,0.00106786
20081013,WMT,
20081013,BC,0.00149375
20081013,LB,0.00849531
20081013,ACS,
20081013,TDC,
20081013,HCP,0.00409451
20081013,SANM,0.00937067
20081013,NE,
20081013,REG,0.00832350
20081013,STT,
20081013,BAX,
20081013,BSX,
20081013,CHRW,0.00123541
20081013,FRX,
20081013,HRL,0.00110882
20081013,DE,
20081013,AMR,0.00255555
20081013,ALGN,0.00286395
20081013,GILD,0.00126571
20081013,AIG,
20081013,XEC,0.00172419
20081013,BMS,0.00121290
20081013,EL,0.00126464
20081013,T,0.00201147
20081013,CHK,
20081013,TWC,
20081013,CAT,0.00154015
20081013,KEY,0.01081702
20081013,JNJ,0.00134982
20081013,DF,0.00148271
20081013,ADP,0.00086827
20081013,X,0.00244850
20081013,MO,
20081013,ADM,
20081013,INCY,0.00289185
20081013,CB,
20081013,FLIR,
20081013,DGX,
20081013,NDAQ,0.00550855
20081013,AGN,0.00152473
20081013,HUM,
20081013,SLB,0.00172976
20081013,JBL,
20081013,ACN,0.00270378
20081013,ORCL,0.00087553
20081013,VNO,
20081013,AOS,
20081013,IKN,
20081013,SBUX,0.00088396
20081013,UTX,
20081013,GLW,
20081013,PMTC,0.00137214
20081013,CF,0.00215581
20081013,STR,0.00151874
20081013,GENZ,
20081013,LLL,
20081013,AVP,0.00177902
20081013,AMZN,
20081013,BDX,0.00202965
20081013,VIA,0.00263689
20081013,TMO,0.00083830
20081013,MRK,0.00118724
20081013,MAA,0.00236717
20081013,JEC,
20081013,AAPL,
20081013,CNC,0.00725525
20081013,PXD,0.00573126
20081013,IRM,0.00117549
20081013,SNDK,0.00172393
20081013,HD,
20081013,IR,
20081013,PCG,
20081013,NSC,
20081013,ABMD,0.00193981
20081013,FRC,0.00733020
20081013,JPM,
20081013,ZION,
20081013,ROK,0.00098016
20081013,WIN,
20081013,MDT,
20081013,IT,0.00232137
20081013,PRSP,0.00589287
20081013,WCG,0.00814620
20081013,BBY,0.00092641
20081013,RL,0.00152160
20081013,INTC,0.00103791
20081013,ITI,0.04553264
20081013,SCHW,
20081013,AME,0.00086430
20081013,STX,0.00325520
20081013,BMY,
20081013,MTD,0.00164493
20081013,DTE,0.00086386
20081013,AJG,0.00172447
20081013,GLBC,0.00250280
20081013,KMX,0.00303192
20081013,ADSK,0.00110338
20081013,FSLR,0.00279255
20081013,SYK,0.00305483
20081013,,
20081013,AEP,0.00138489
20081013,PRGO,
20081013,URBN,0.00106860
20081013,BIG,0.00156059
20081013,HLS,0.00144403
20081013,SGP,0.00150222
20081013,STZ,0.00222157
20081013,DLTR,0.00088047
20081013,TGT,
20081013,WLP,
20081013,LNC,0.00465873
20081013,NCR,0.00207628
20081013,VZ,
20081013,JNY,0.00770779
20081013,MU,0.00391912
20081013,DDS,0.00326658
20081013,SNS,0.00246748
20081013,FFIV,0.00145454
