date,ticker,dailySpread
20100129,A,0.00035682
20100129,AA,0.00078524
20100129,AAP,0.00076017
20100129,AAPL,0.00036457
20100129,ABC,0.00036691
20100129,ABMD,0.00252207
20100129,ABT,0.00018895
20100129,ACAS,0.00270636
20100129,ACE,0.00020315
20100129,ACF,0.00095465
20100129,ACN,0.00024369
20100129,ACS,0.00048729
20100129,ADBE,0.00061900
20100129,ADCT,0.00188147
20100129,ADI,0.00074156
20100129,ADM,0.00066778
20100129,ADP,0.00049044
20100129,ADPT,0.00328407
20100129,ADS,0.00016797
20100129,ADSK,0.00084069
20100129,AEE,0.00039177
20100129,AEP,0.00028881
20100129,AES,0.00079271
20100129,AET,0.00033361
20100129,AFL,0.00041305
20100129,AGN,0.00034813
20100129,AIG,0.00041314
20100129,AIV,0.00130378
20100129,AIZ,0.00095374
20100129,AJG,0.00088652
20100129,AKAM,0.00081004
20100129,AKS,0.00049176
20100129,ALB,0.00083951
20100129,ALGN,0.00159872
20100129,ALK,0.00159821
20100129,ALL,0.00033439
20100129,ALXN,0.00129394
20100129,AMAT,0.00082068
20100129,AMB,0.00041693
20100129,AMCC,0.00547196
20100129,AMD,0.00134138
20100129,AME,0.00027431
20100129,AMG,0.00032998
20100129,AMGN,0.00017098
20100129,AMP,0.00052274
20100129,AMR,0.00144196
20100129,AMSG,0.00047360
20100129,AMT,0.00023554
20100129,AMZN,0.00055873
20100129,AN,0.00055540
20100129,ANF,0.00031691
20100129,ANSS,0.00119374
20100129,AON,0.00051401
20100129,AOS,0.00093985
20100129,APA,0.00040510
20100129,APC,0.00031373
20100129,APD,0.00013173
20100129,APH,0.00025078
20100129,APOL,0.00033003
20100129,ARE,0.00067047
20100129,ARG,0.00023649
20100129,ASH,0.00074175
20100129,ATI,0.00024471
20100129,ATVI,0.00196850
20100129,AVB,0.00065244
20100129,AVGO,0.00115141
20100129,AVP,0.00066379
20100129,AVY,0.00030755
20100129,AWK,0.00091827
20100129,AXP,0.00026557
20100129,AYE,0.00047767
20100129,AYI,0.00027976
20100129,AZO,0.00019357
20100129,BA,0.00066050
20100129,BAC,0.00066116
20100129,BAX,0.00034752
20100129,BBBY,0.00025843
20100129,BBT,0.00035874
20100129,BBY,0.00027296
20100129,BC,0.00092980
20100129,BCR,0.00012061
20100129,BDK,0.00046336
20100129,BDX,0.00039827
20100129,BEN,0.00010092
20100129,BGG,0.00060441
20100129,BHI,0.00022077
20100129,BIG,0.00035217
20100129,BIIB,0.00111607
20100129,BK,0.00034394
20100129,BLK,0.00042020
20100129,BLL,0.00019687
20100129,BMC,0.00025883
20100129,BMS,0.00071378
20100129,BMY,0.00041026
20100129,BR,0.00092039
20100129,BRCM,0.00037432
20100129,BSX,0.00115808
20100129,BTU,0.00047517
20100129,BVSN,0.02429765
20100129,BWA,0.00028478
20100129,BXP,0.00030845
20100129,C,0.00302572
20100129,CA,0.00045362
20100129,CAG,0.00044024
20100129,CAH,0.00030262
20100129,CAM,0.00079755
20100129,CAR,0.00092464
20100129,CAT,0.00019144
20100129,CB,0.00039984
20100129,CBE,0.00046642
20100129,CBG,0.00081202
20100129,CBS,0.00077310
20100129,CCI,0.00027045
20100129,CCL,0.00030008
20100129,CDNS,0.00171969
20100129,CE,0.00068658
20100129,CEG,0.00092865
20100129,CELG,0.00017610
20100129,CEPH,0.00094029
20100129,CERN,0.00211333
20100129,CF,0.00129129
20100129,CFN,0.00038842
20100129,CFS,0.03278689
20100129,CHD,0.00016607
20100129,CHK,0.00040347
20100129,CHP,0.00664452
20100129,CHRW,0.00035317
20100129,CI,0.00029599
20100129,CIEN,0.00078401
20100129,CIK,0.00302572
20100129,CINF,0.00075758
20100129,CIT,0.00031392
20100129,CL,0.00037521
20100129,CLF,0.00025060
20100129,CLX,0.00033818
20100129,CMA,0.00028939
20100129,CMCSA,0.00063151
20100129,CME,0.00118578
20100129,CMG,0.00062086
20100129,CMI,0.00022156
20100129,CMS,0.00065985
20100129,CMT,0.02640264
20100129,CNC,0.00051908
20100129,CNO,0.00209864
20100129,CNP,0.00071762
20100129,CNX,0.00064412
20100129,COF,0.00054245
20100129,COG,0.00052301
20100129,COH,0.00057389
20100129,COL,0.00018792
20100129,COO,0.00084806
20100129,COP,0.00020831
20100129,COST,0.00104475
20100129,COV,0.00039565
20100129,CPB,0.00030225
20100129,CPN,0.00091283
20100129,CPRT,0.00207315
20100129,CR,0.00098441
20100129,CRM,0.00031491
20100129,CSC,0.00038979
20100129,CSCO,0.00088968
20100129,CSX,0.00023329
20100129,CTAS,0.00119451
20100129,CTB,0.00058806
20100129,CTL,0.00058841
20100129,CTSH,0.00114456
20100129,CTXS,0.00024064
20100129,CVG,0.00186741
20100129,CVH,0.00043697
20100129,CVS,0.00030878
20100129,CVX,0.00055525
20100129,CXO,0.00022269
20100129,D,0.00026706
20100129,DAL,0.00081934
20100129,DAN,0.00097040
20100129,DD,0.00030670
20100129,DDR,0.00121286
20100129,DDS,0.00060405
20100129,DE,0.00020014
20100129,DELL,0.00077549
20100129,DF,0.00056770
20100129,DFS,0.00000000
20100129,DG,0.00170794
20100129,DGX,0.00035920
20100129,DHI,0.00084782
20100129,DHR,0.00014018
20100129,DIS,0.00067682
20100129,DISCA,0.00235730
20100129,DISH,0.00054750
20100129,DLR,0.00166875
20100129,DLTR,0.00040380
20100129,DLX,0.00053778
20100129,DNB,0.00012659
20100129,DNR,0.00073774
20100129,DO,0.00043740
20100129,DOV,0.00023335
20100129,DPS,0.00072359
20100129,DRE,0.00088378
20100129,DRI,0.00081224
20100129,DTE,0.00023778
