date,ticker,avgSpread30Days
20140220,USB,0.00024735
20140220,NOV,0.00013233
20140220,XEC,0.00019158
20140220,CVG,0.00050202
20140220,VRSK,0.00032939
20140220,PEP,0.00012358
20140220,CMG,0.00030126
20140220,COG,0.00024759
20140220,GHC,0.00156155
20140220,SO,0.00024173
20140220,BVSN,0.00927349
20140220,AGN,0.00012990
20140220,STR,0.00043261
20140220,PSA,0.00019601
20140220,FLS,0.00015961
20140220,ADM,0.00025527
20140220,NWSA,0.00059360
20140220,FFIV,0.00027789
20140220,GFI,0.00284831
20140220,MDR,0.00115854
20140220,UHS,0.00014276
20140220,HD,0.00012754
20140220,CL,0.00015964
20140220,MAR,0.00020795
20140220,MTG,0.00115238
20140220,CAT,0.00012666
20140220,KSS,0.00019973
20140220,CERN,0.00024367
20140220,MSI,0.00017472
20140220,STJ,0.00015646
20140220,XRX,0.00092540
20140220,PGR,0.00041273
20140220,CIT,0.00025422
20140220,FISV,0.00030573
20140220,AIG,0.00021517
20140220,UAL,0.00022082
20140220,ANSS,0.00042343
20140220,AMG,0.00027584
20140220,IR,0.00019002
20140220,AJG,0.00024285
20140220,MYL,0.00023440
20140220,DFS,0.00018939
20140220,ACN,0.00013055
20140220,WAT,0.00017556
20140220,LLY,0.00017949
20140220,HSIC,0.00038528
20140220,STT,0.00015227
20140220,EIX,0.00020881
20140220,JNPR,0.00037847
20140220,PH,0.00012604
20140220,CPRT,0.00038201
20140220,COTY,0.00077961
20140220,CINF,0.00029479
20140220,MSFT,0.00027346
20140220,DLR,0.00026329
20140220,CHTR,0.00036565
20140220,CB,0.00013779
20140220,DD,0.00015933
20140220,AVP,0.00064584
20140220,PTC,0.00040795
20140220,R,0.00019971
20140220,ZTS,0.00032375
20140220,OXY,0.00013989
20140220,AVGO,0.00023896
20140220,UNP,0.00012695
20140220,IVZ,0.00029396
20140220,DHI,0.00044427
20140220,RAI,0.00020697
20140220,EFX,0.00016726
20140220,LB,0.00019511
20140220,IFF,0.00015324
20140220,VLO,0.00020628
20140220,HCP,0.00026112
20140220,MNK,0.00027856
