date,ticker,dailySpread
20090211,A,0.00108992
20090211,AA,0.00129786
20090211,AAP,0.00091505
20090211,AAPL,0.00020657
20090211,ABC,0.00053548
20090211,ABMD,0.00112676
20090211,ABT,0.00143704
20090211,ACAS,0.00371058
20090211,ACE,0.00045662
20090211,ACF,0.00543971
20090211,ACN,0.00187911
20090211,ACS,0.01075155
20090211,ADBE,0.00147820
20090211,ADCT,0.00302572
20090211,ADI,0.00287632
20090211,ADM,0.00214592
20090211,ADP,0.00158144
20090211,ADPT,0.00397614
20090211,ADS,0.00051586
20090211,ADSK,0.00171969
20090211,AEE,0.00154488
20090211,AEP,0.00157953
20090211,AES,0.00126502
20090211,AET,0.00155304
20090211,AFL,0.00134439
20090211,AGN,0.00023660
20090211,AIG,0.01492537
20090211,AIV,0.00612557
20090211,AIZ,0.00614912
20090211,AJG,0.00389864
20090211,AKAM,0.00057954
20090211,AKS,0.00000000
20090211,ALB,0.00042965
20090211,ALGN,0.00232829
20090211,ALK,0.00073883
20090211,ALL,0.00275482
20090211,ALXN,0.00135483
20090211,AMAT,0.00204499
20090211,AMB,0.00251731
20090211,AMCC,0.00243605
20090211,AMD,0.00466200
20090211,AME,0.00094503
20090211,AMG,0.01380203
20090211,AMGN,0.00120804
20090211,AMP,0.00625451
20090211,AMR,0.00606673
20090211,AMSG,0.00050391
20090211,AMT,0.00069228
20090211,AMZN,0.00062141
20090211,AN,0.00184332
20090211,ANF,0.00550413
20090211,ANSS,0.00119451
20090211,AOC,0.00048936
20090211,AOS,0.00222965
20090211,APA,0.00137589
20090211,APC,0.00075729
20090211,APD,0.00038322
20090211,APH,0.00036017
20090211,APOL,0.00182293
20090211,APY,0.13333333
20090211,ARE,0.00236816
20090211,ARG,0.00133994
20090211,ASH,0.00125707
20090211,ATI,0.00420521
20090211,ATVI,0.00105319
20090211,AVB,0.00452210
20090211,AVP,0.00046094
20090211,AVY,0.00084818
20090211,AWK,0.00189036
20090211,AXP,0.00244349
20090211,AYE,0.00135455
20090211,AYI,0.00151229
20090211,AZO,0.00021607
20090211,BA,0.00049591
20090211,BAC,0.00164069
20090211,BAX,0.00034089
20090211,BBBY,0.00044553
20090211,BBT,0.00056545
20090211,BBY,0.00274160
20090211,BC,0.00274348
20090211,BCR,0.00035053
20090211,BDK,0.00140647
20090211,BDX,0.00056489
20090211,BEN,0.00037279
20090211,BGG,0.00130976
20090211,BHI,0.00203992
20090211,BIG,0.00325627
20090211,BIIB,0.00117624
20090211,BK,0.00036108
20090211,BLK,0.00175531
20090211,BLL,0.00024615
20090211,BMC,0.00271831
20090211,BMS,0.00046587
20090211,BMY,0.00044218
