date,ticker,avgSpread30Days
20130614,ITT,0.00034622
20130614,PMTC,0.00042122
20130614,MTB,0.00011885
20130614,SPLS,0.00067825
20130614,CLX,0.00015226
20130614,UIS,0.00052949
20130614,WCG,0.00019841
20130614,BRCM,0.00026964
20130614,JEC,0.00019684
20130614,CMT,0.00558936
20130614,SWK,0.00014658
20130614,LNC,0.00027619
20130614,HOLX,0.00047874
20130614,DGX,0.00016901
20130614,SBAC,0.00023973
20130614,XRX,0.00108352
20130614,INCY,0.00064037
20130614,NUE,0.00022144
20130614,BCR,0.00013288
20130614,XLNX,0.00026313
20130614,TWX,0.00016826
20130614,VRSK,0.00030180
20130614,MRK,0.00021308
20130614,ESS,0.00033494
20130614,TDG,0.00030204
20130614,TCX,0.00763041
20130614,ARG,0.00020010
20130614,FDO,0.00017517
20130614,ETR,0.00015505
20130614,JBHT,0.00027803
20130614,LH,0.00013542
20130614,SIAL,0.00029836
20130614,ALL,0.00021305
20130614,EMN,0.00015128
20130614,RRC,0.00014106
20130614,COO,0.00017679
20130614,ED,0.00017431
20130614,BEAM,0.00016033
20130614,DE,0.00012109
20130614,COF,0.00017023
20130614,HBI,0.00021898
20130614,NBL,0.00015155
20130614,RFMD,0.00184395
20130614,PAR,0.00993575
20130614,WU,0.00059037
20130614,MDR,0.00103966
20130614,ACT,0.00015255
20130614,INTC,0.00041055
20130614,PKG,0.00020996
20130614,MCK,0.00013166
20130614,AYI,0.00018608
20130614,FLR,0.00015995
20130614,GLW,0.00062872
20130614,GPC,0.00012680
20130614,HAR,0.00021491
20130614,STI,0.00031781
20130614,TYC,0.00029583
20130614,KIM,0.00043042
20130614,MNST,0.00029087
20130614,COH,0.00017074
20130614,FLIR,0.00040918
20130614,HOG,0.00019037
20130614,SNDK,0.00025259
20130614,ZTS,0.00068673
20130614,FDX,0.00010829
20130614,PG,0.00014000
20130614,TEX,
20130614,AVB,0.00021950
20130614,APD,0.00011397
20130614,PRU,0.00014684
20130614,CBG,0.00042083
20130614,RCL,0.00029864
20130614,TSO,0.00016960
20130614,X,0.00055180
20130614,FHN,0.00089284
20130614,DDS,0.00025773
20130614,BAX,0.00014115
20130614,ISRG,0.00058252
20130614,EBAY,0.00019694
20130614,KMB,
20130614,CERN,0.00021258
20130614,ZMH,0.00014346
20130614,MMC,0.00024919
20130614,SNA,0.00022459
20130614,MTW,0.00052807
20130614,XOM,
20130614,PEG,0.00027543
20130614,AMP,0.00014078
20130614,DHI,0.00039725
20130614,FISV,0.00030364
20130614,PNC,0.00014645
20130614,IVZ,0.00029646
20130614,CTXS,0.00023374
20130614,ALK,0.00017297
20130614,MHFI,
20130614,STJ,0.00022595
20130614,AEP,0.00021670
20130614,AVY,0.00026101
20130614,CXO,0.00019465
20130614,HAS,0.00025293
20130614,DPS,0.00020851
20130614,PKI,0.00034263
20130614,CI,0.00015684
20130614,CCL,0.00029590
20130614,HON,0.00013173
20130614,ADS,0.00020956
20130614,AZO,0.00030361
20130614,MDT,0.00019085
20130614,PCP,0.00012384
20130614,WLP,0.00012971
20130614,R,0.00019377
20130614,PNR,0.00019772
20130614,MWV,0.00027379
20130614,SAPE,0.00085533
20130614,GGP,0.00050914
20130614,STZ,0.00020012
20130614,V,0.00009998
20130614,NFLX,0.00028197
20130614,FCX,0.00030896
20130614,LUK,0.00032647
20130614,TFX,0.00021226
20130614,DDR,0.00056676
20130614,GILD,0.00025205
20130614,ILMN,0.00047434
20130614,LO,0.00023856
20130614,MUR,0.00017847
20130614,EMR,0.00017991
20130614,ESRX,0.00017745
20130614,DYN,0.00049417
20130614,SPG,0.00016862
20130614,MWW,0.00188910
20130614,WFM,0.00024078
20130614,ROP,0.00014402
20130614,CMCSA,0.00024037
20130614,JNS,0.00111474
20130614,HOT,0.00015315
20130614,CPB,0.00022051
20130614,NBR,0.00061421
20130614,WAT,0.00013725
20130614,VMC,0.00037874
20130614,CAG,0.00027893
20130614,SYK,0.00015301
20130614,CIK,0.00370330
20130614,SIG,0.00015894
20130614,A,0.00022397
20130614,DVN,0.00017333
20130614,LEN,0.00024516
20130614,HMA,0.00082308
20130614,EXR,0.00025492
20130614,MCHP,0.00028012
20130614,CRM,0.00026846
20130614,ANF,0.00020136
20130614,KLAC,0.00021010
20130614,DD,0.00018131
20130614,URI,0.00019392
20130614,AON,0.00015891
20130614,AMAT,0.00066718
20130614,LUV,0.00071009
20130614,PVH,0.00014269
20130614,GIS,0.00020394
20130614,CAT,0.00012669
20130614,ADSK,0.00027570
20130614,UN,0.00024109
20130614,M,0.00020786
20130614,GPN,0.00022493
20130614,VFC,0.00008856
20130614,AIG,0.00022257
20130614,CVS,0.00017040
20130614,EFX,0.00017291
20130614,AMZN,0.00027804
20130614,BLK,0.00011188
20130614,CNP,0.00042175
20130614,F,0.00066798
20130614,FAST,0.00026058
20130614,HBAN,0.00131589
20130614,JPM,0.00019150
20130614,NYT,0.00099546
20130614,STX,0.00024306
20130614,JWN,0.00017925
20130614,RHI,0.00029116
20130614,AAPL,0.00020146
20130614,ITW,0.00014889
20130614,ORCL,0.00029401
20130614,LNT,0.00022328
20130614,LEG,0.00030565
20130614,MON,0.00010745
20130614,SCHW,0.00052565
20130614,MLM,0.00027007
20130614,MA,0.00024162
20130614,PB,0.00021098
20130614,NFX,0.00042403
20130614,T,0.00028349
20130614,NOC,0.00013625
20130614,ROST,0.00020478
20130614,SANM,0.00076241
20130614,TKR,0.00021715
20130614,ADM,0.00030721
20130614,CBS,0.00020420
20130614,FII,0.00040611
20130614,CR,0.00040731
20130614,DRE,0.00058029
20130614,AFL,0.00018579
20130614,SNI,0.00016771
20130614,CHK,0.00047790
20130614,FBHS,0.00026706
20130614,DUK,0.00014814
20130614,PCAR,0.00023075
20130614,LVLT,0.00045092
20130614,ATVI,0.00067259
20130614,QCOM,0.00015151
20130614,PAYX,0.00026658
20130614,LLTC,0.00029351
20130614,RTN,0.00014674
20130614,IRM,0.00028264
20130614,SYY,0.00029088
20130614,AET,0.00018937
20130614,REG,0.00027043
20130614,WPO,0.00217664
20130614,FANG,0.00095829
20130614,,
20130614,ESV,0.00016420
20130614,PXD,0.00010210
20130614,AMBC,0.00169567
20130614,KEY,0.00094477
20130614,GOLD,0.00066028
20130614,BWA,0.00014151
20130614,HCBK,0.00117827
20130614,AKS,0.00288926
20130614,XRAY,0.00026886
20130614,AMD,0.00252935
20130614,ACN,0.00012756
20130614,IT,0.00022156
20130614,MDLZ,0.00032780
20130614,WM,
20130614,NKE,0.00016249
20130614,ABMD,0.00055518
20130614,MTD,0.00041053
20130614,MO,0.00027394
20130614,CNC,0.00025396
20130614,QEP,0.00033412
20130614,BVSN,0.00785541
20130614,CB,0.00011365
20130614,WIN,0.00120377
20130614,CMS,0.00035904
20130614,URBN,0.00026621
20130614,COV,0.00015358
20130614,AVGO,0.00034103
20130614,UHS,0.00017551
20130614,NU,0.00024004
20130614,ATI,0.00035363
20130614,SCG,0.00019424
20130614,FNP,0.00047409
20130614,HFC,0.00020677
20130614,ZION,0.00040570
20130614,GNW,0.00093297
20130614,EXPE,0.00019076
20130614,DV,0.00035567
20130614,BHI,0.00021468
20130614,STR,0.00040451
20130614,RE,0.00020302
20130614,MHK,0.00016236
20130614,PCH,0.00034602
20130614,AMSG,0.00070038
20130614,FMC,0.00016564
20130614,DF,0.00073951
20130614,CMG,0.00029763
20130614,SEE,0.00042320
20130614,EA,0.00045608
20130614,ARE,0.00017233
20130614,WPX,0.00050220
20130614,ALGN,0.00030684
20130614,TMO,0.00012858
20130614,VZ,0.00019526
20130614,DELL,0.00072218
20130614,MYL,0.00032779
20130614,HCP,0.00022057
20130614,TRIP,0.00023748
20130614,S,0.00137323
20130614,FITB,0.00055397
20130614,LM,0.00031083
20130614,HD,0.00013818
20130614,ETFC,0.00090932
20130614,FLT,0.00016265
20130614,APH,0.00014875
20130614,TE,0.00055231
20130614,BTU,0.00050805
20130614,KBH,0.00042324
20130614,CVX,0.00008373
20130614,CF,0.00014386
20130614,SNV,0.00365996
20130614,LOW,0.00023927
20130614,MPC,0.00013994
20130614,AGN,0.00010930
20130614,MDP,0.00030564
20130614,BIIB,0.00041901
20130614,OI,0.00036953
20130614,UA,0.00017046
20130614,TXN,0.00027550
20130614,SRCL,0.00045375
20130614,RAI,0.00020657
20130614,PLL,0.00017341
20130614,CIEN,0.00060520
20130614,COST,0.00019225
20130614,CE,0.00023245
20130614,AES,0.00078335
20130614,AA,0.00117622
20130614,BDX,0.00010752
20130614,CL,0.00015012
20130614,CME,0.00025176
20130614,SSP,0.00075007
20130614,AMCC,0.00127760
20130614,TEL,0.00021471
20130614,LLY,0.00018525
20130614,SNPS,0.00037886
20130614,ALB,0.00017450
20130614,WY,0.00033763
20130614,MXIM,0.00033372
20130614,CSC,0.00022746
20130614,EIX,0.00020771
20130614,NKTR,0.00104296
20130614,GPS,0.00025512
20130614,HES,0.00014959
20130614,FLS,0.00023336
20130614,WFC,0.00024318
20130614,WR,0.00029663
20130614,NLSN,0.00028771
20130614,PH,0.00012011
20130614,NVDA,0.00069620
20130614,CVG,0.00055674
20130614,NTAP,0.00029676
20130614,WAG,0.00020312
20130614,RRD,0.00078648
20130614,DG,0.00019616
20130614,TDC,0.00018728
20130614,GM,0.00030107
20130614,AVP,0.00042701
20130614,CSX,0.00039539
20130614,DAL,0.00054780
20130614,ACE,0.00011449
20130614,GOOG,0.00039905
20130614,CHD,0.00017668
20130614,CCI,0.00013513
20130614,CTSH,0.00019057
20130614,UNH,0.00016557
20130614,BIG,0.00028813
20130614,PWER,0.00157954
20130614,LYB,0.00015877
20130614,FL,0.00028404
20130614,LKQ,0.00044299
20130614,TLAB,0.00477539
20130614,HAL,0.00023140
20130614,FOSL,0.00039598
20130614,HLS,0.00036788
20130614,ITI,0.00940970
20130614,EXPD,0.00026813
20130614,NI,0.00033345
20130614,D,0.00017213
20130614,DRI,0.00019432
20130614,JKHY,0.00055316
20130614,RF,0.00110809
20130614,TTWO,0.00061958
20130614,AMGN,0.00021031
20130614,AMG,0.00022584
20130614,CSCO,0.00043400
20130614,MTG,0.00166747
20130614,TRV,0.00013426
20130614,NYX,0.00026428
20130614,INTU,0.00019788
20130614,NTRS,0.00024538
20130614,CTB,0.00038766
20130614,LTD,0.00020300
20130614,EMC,0.00041724
20130614,ULTA,0.00042041
20130614,COG,0.00014800
20130614,HCA,0.00027056
20130614,AKAM,0.00024826
20130614,ABC,0.00018413
20130614,PMCS,0.00167512
20130614,LMT,0.00010470
20130614,AN,0.00024692
20130614,K,0.00017232
20130614,FFIV,0.00032022
20130614,TWC,0.00012416
20130614,SYMC,0.00042945
20130614,VRSN,0.00027447
20130614,DVA,0.00011832
20130614,WEC,
20130614,VTR,0.00014155
20130614,BSX,0.00112190
20130614,BEN,0.00009855
20130614,SHW,0.00009605
20130614,IP,0.00021528
20130614,REGN,0.00035450
20130614,RDC,0.00029193
20130614,JCP,0.00055264
20130614,COP,0.00016041
20130614,WOR,0.00030211
20130614,GME,0.00028484
20130614,PSX,0.00018072
20130614,C,0.00020517
20130614,OMX,0.00083204
20130614,CMI,0.00013464
20130614,O,0.00021122
20130614,IPGP,0.00062724
20130614,JOY,0.00018528
20130614,PM,0.00012522
20130614,XYL,0.00034630
