date,ticker,dailySpread
20101210,A,0.00025950
20101210,AA,0.00070249
20101210,AAP,0.00014716
20101210,AAPL,0.00046800
20101210,ABC,0.00031167
20101210,ABMD,0.00105764
20101210,ABT,0.00021011
20101210,ACAS,0.00126984
20101210,ACE,0.00016604
20101210,ACN,0.00021889
20101210,ADBE,0.00034837
20101210,ADCT,
20101210,ADI,0.00026501
20101210,ADM,0.00032191
20101210,ADP,0.00042983
20101210,ADS,0.00028625
20101210,ADSK,0.00051164
20101210,AEE,0.00035057
20101210,AEP,0.00028078
20101210,AES,0.00087835
20101210,AET,0.00032674
20101210,AFL,0.00035663
20101210,AGN,0.00014433
20101210,AIG,0.00020448
20101210,AIV,0.00039880
20101210,AIZ,0.00026340
20101210,AJG,0.00034066
20101210,AKAM,0.00038971
20101210,AKS,0.00068658
20101210,ALB,0.00072241
20101210,ALGN,0.00053576
20101210,ALK,0.00035137
20101210,ALL,0.00032336
20101210,ALXN,0.00026230
20101210,AMAT,0.00074878
20101210,AMB,0.00031491
20101210,AMCC,0.00097324
20101210,AMD,0.00123839
20101210,AME,0.00016649
20101210,AMG,0.00040626
20101210,AMGN,0.00018565
20101210,AMP,0.00017965
20101210,AMR,0.00125707
20101210,AMSG,0.00050063
20101210,AMT,0.00019824
20101210,AMZN,0.00011388
20101210,AN,0.00037715
20101210,ANF,0.00017865
20101210,ANSS,0.00019100
20101210,AON,0.00022902
20101210,AOS,0.00023221
20101210,APA,0.00017405
20101210,APC,0.00014502
20101210,APD,0.00011258
20101210,APH,0.00018774
20101210,APOL,0.00105457
20101210,ARE,0.00014481
20101210,ARG,0.00047337
20101210,ASH,0.00019203
20101210,ATI,0.00018725
20101210,ATVI,0.00081733
20101210,AVB,0.00026540
20101210,AVGO,0.00113701
20101210,AVP,0.00034229
20101210,AVY,0.00024181
20101210,AWK,0.00040412
20101210,AXP,0.00000000
20101210,AYE,0.00043262
20101210,AYI,0.00016646
20101210,AZO,0.00037761
20101210,BA,0.00015592
20101210,BAC,0.00078217
20101210,BAX,0.00019899
20101210,BBBY,0.00042762
20101210,BBT,0.00036853
20101210,BBY,0.00023943
20101210,BC,0.00054690
20101210,BCR,0.00023116
20101210,BDX,0.00024387
20101210,BEN,0.00033898
20101210,BGG,0.00050697
20101210,BH,0.00139419
20101210,BHI,0.00037113
20101210,BIG,0.00035193
20101210,BIIB,0.00015082
20101210,BK,0.00034501
20101210,BLK,0.00060134
20101210,BLL,0.00014707
20101210,BMC,0.00063973
20101210,BMS,0.00030623
20101210,BMY,0.00038425
20101210,BR,0.00089206
20101210,BRCM,0.00021713
20101210,BSX,0.00140944
20101210,BTU,0.00016136
20101210,BVSN,0.00921659
20101210,BWA,0.00029904
20101210,BXP,0.00011997
20101210,C,0.00209864
20101210,CA,0.00041451
20101210,CAG,0.00044793
20101210,CAH,0.00026907
20101210,CAM,0.00020261
20101210,CAR,0.00066203
20101210,CAT,0.00022254
20101210,CB,0.00016922
20101210,CBE,0.00052655
20101210,CBG,0.00049566
20101210,CBOE,0.00087108
20101210,CBS,0.00055386
20101210,CCI,0.00023632
20101210,CCL,0.00022735
20101210,CDNS,0.00118835
20101210,CE,0.00051086
20101210,CEG,0.00035280
20101210,CELG,0.00069589
20101210,CEPH,0.00110751
20101210,CERN,0.00032678
20101210,CF,0.00016256
20101210,CFN,0.00041365
20101210,CFS,0.00402414
20101210,CHD,0.00059639
20101210,CHK,0.00043659
20101210,CHRW,0.00038410
20101210,CHTR,0.00332871
20101210,CI,0.00026550
20101210,CIEN,0.00052070
20101210,CIK,0.00285307
20101210,CINF,0.00031721
20101210,CIT,0.00023129
20101210,CL,0.00012795
20101210,CLF,0.00040380
20101210,CLX,0.00016017
20101210,CMA,0.00024423
20101210,CMCSA,0.00046959
20101210,CME,0.00090201
20101210,CMG,0.00083995
20101210,CMI,0.00038113
20101210,CMS,0.00053234
20101210,CMT,0.00759013
20101210,CNC,0.00123635
20101210,CNO,0.00147167
20101210,CNP,0.00063191
20101210,CNX,0.00022751
20101210,COF,0.00023688
20101210,COG,0.00028301
20101210,COH,0.00017420
20101210,COL,0.00017190
20101210,COO,0.00051827
20101210,COP,
20101210,COST,0.00028062
20101210,COV,0.00022975
20101210,CPB,0.00058055
20101210,CPN,0.00077489
20101210,CPRT,0.00029040
20101210,CR,0.00050113
20101210,CRM,0.00033637
20101210,CSC,0.00021238
20101210,CSCO,0.00050749
20101210,CSX,0.00015609
20101210,CTAS,0.00035367
20101210,CTB,0.00043057
20101210,CTL,0.00022409
20101210,CTSH,0.00056875
20101210,CTXS,0.00056417
20101210,CVG,0.00075500
20101210,CVH,0.00037601
20101210,CVS,0.00029731
20101210,CVX,0.00023004
20101210,CXO,0.00059726
20101210,D,0.00024036
20101210,DAL,0.00076717
20101210,DAN,0.00060006
20101210,DD,0.00020578
20101210,DDR,0.00074991
20101210,DDS,0.00027491
20101210,DE,0.00012174
20101210,DELL,0.00072020
20101210,DF,0.00115407
20101210,DFS,0.00051962
20101210,DG,0.00032211
20101210,DGX,0.00039147
20101210,DHI,0.00089726
20101210,DHR,0.00021794
20101210,DIS,0.00027289
20101210,DISCA,0.00070646
20101210,DISH,0.00053121
20101210,DLR,0.00018634
