date,ticker,dailySpread
20011009,A,0.01059220
20011009,AA,0.00823828
20011009,AAPL,0.00062480
20011009,ABC,0.00259665
20011009,ABMD,0.01710315
20011009,ABT,0.00529360
20011009,ACAS,0.00761325
20011009,ACE,0.00804327
20011009,ACF,0.00728120
20011009,ACN,0.00597907
20011009,ACS,0.00457928
20011009,ADBE,0.00034680
20011009,ADCT,0.00274348
20011009,ADI,0.01422319
20011009,ADM,0.01666667
20011009,ADP,0.00560573
20011009,ADPT,0.00114482
20011009,ADS,0.01465969
20011009,ADSK,0.00059435
20011009,AEE,0.00477207
20011009,AEP,0.00490633
20011009,AES,0.01822323
20011009,AET,0.00738007
20011009,AFL,0.00481036
20011009,AGN,0.00311134
20011009,AHAA,0.00053064
20011009,AHC,0.00103773
20011009,AHP,0.00373578
20011009,AIF,0.01992032
20011009,AIG,0.00284421
20011009,AIH,0.01081081
20011009,AIV,0.00486167
20011009,AIZ,0.03861004
20011009,AJG,0.00876232
20011009,AKAM,0.00288600
20011009,AKS,0.02704164
20011009,ALB,0.01251303
20011009,ALGN,0.01680672
20011009,ALK,0.00477327
20011009,ALL,0.01210787
20011009,ALLE,0.02471104
20011009,ALXN,0.01344861
20011009,AMAT,0.00032139
20011009,AMB,0.00424628
20011009,AMBC,0.00270636
20011009,AMCC,0.00455063
20011009,AMD,0.06081081
20011009,AME,0.00147984
20011009,AMG,0.00693184
20011009,AMGN,0.00000000
20011009,AMR,0.01091270
20011009,AMSG,0.00617761
20011009,AMT,0.00071149
20011009,AMZN,0.00289436
20011009,AN,0.03386128
20011009,ANDW,0.00389213
20011009,ANF,0.00432173
20011009,ANSS,0.00053036
20011009,AOC,0.00541240
20011009,AOL,0.00280943
20011009,AOS,0.00671141
20011009,APA,0.00732443
20011009,APC,0.00553911
20011009,APD,0.00079840
20011009,APH,0.00529661
20011009,APOL,0.00584590
20011009,ARE,0.00496278
20011009,ARG,0.01787044
20011009,ASH,0.00598802
20011009,ASN,0.00942285
20011009,ATI,
20011009,ATVI,0.00665505
20011009,AVB,0.00537808
20011009,AVGO,0.04524887
20011009,AVP,0.00478261
20011009,AVY,0.00410088
20011009,AVZ,0.01316069
20011009,AW,0.02090592
20011009,AWK,0.00074138
20011009,AXP,0.01739130
20011009,AYE,0.01147926
20011009,AZO,0.00385640
20011009,BA,0.00832408
20011009,BAC,0.00210708
20011009,BAX,0.00412371
20011009,BBBY,0.00075216
20011009,BBT,0.00632816
20011009,BBY,0.00614342
20011009,BC,0.00113701
20011009,BCC,0.00929900
20011009,BCR,0.00191571
20011009,BDK,0.00651062
20011009,BDX,0.00614891
20011009,BEN,0.00765381
20011009,BGEN,0.00113186
20011009,BGG,0.01205705
20011009,BHI,0.00709906
20011009,BK,0.00786449
20011009,BKNG,0.00297177
20011009,BLI,0.03580563
20011009,BLK,0.00074138
20011009,BLL,0.00437178
20011009,BLS,0.00736377
20011009,BMC,0.03723217
20011009,BMM,0.08450704
20011009,BMS,0.00494408
20011009,BMY,0.00226343
20011009,BR,0.00876325
20011009,BRCM,0.00038812
20011009,BRL,0.00996578
20011009,BSX,0.01272149
20011009,BTU,0.00887978
20011009,BUTL,0.01041667
20011009,BVSN,0.03076923
20011009,BWA,0.00023790
20011009,BXP,0.00697799
20011009,C,0.00516190
20011009,CA,0.01073345
20011009,CAG,0.01114827
20011009,CAH,0.00340205
20011009,CAM,0.00757781
20011009,CAP,0.18947368
20011009,CARS,0.00162470
20011009,CAT,0.00618535
20011009,CB,0.00359880
20011009,CBE,0.00653137
20011009,CCI,0.02200000
20011009,CCL,0.00793836
20011009,CCOM,0.09090909
20011009,CD,0.01493776
20011009,CDN,0.01571138
20011009,CEFT,0.00948905
20011009,CEG,0.00877026
20011009,CELG,0.00282201
20011009,CEPH,0.00218261
20011009,CERN,0.00400725
20011009,CEY,0.00033462
20011009,CF,0.01317523
20011009,CFS,0.20000000
20011009,CHD,0.01071216
20011009,CHK,0.00448766
20011009,CHP,0.01657616
20011009,CHRW,0.00210674
20011009,CHTR,0.00234101
20011009,CHV,0.00132115
20011009,CI,0.00320989
20011009,CIEN,0.00087222
20011009,CIK,0.04784689
20011009,CINF,0.00025618
20011009,CL,0.00401782
20011009,CLF,0.01906107
20011009,CLX,0.00525079
20011009,CMA,0.00550403
20011009,CMCSA,0.00487673
20011009,CME,0.04878049
20011009,CMS,0.01046125
20011009,CMVT,0.00113701
20011009,CNC,0.04073715
20011009,CNO,0.02214022
20011009,CNX,0.00820152
20011009,COF,0.00414350
20011009,COG,0.00544150
20011009,COH,0.00875182
20011009,COL,0.01450231
20011009,COO,0.00387636
20011009,COST,0.00029811
20011009,COV,0.02942572
20011009,CPB,0.00737735
20011009,CPN,0.00737403
20011009,CPRT,0.00251889
20011009,CR,0.01156069
20011009,CRM,0.01015228
20011009,CSC,0.00674847
20011009,CSCO,0.00068517
20011009,CSX,0.00725667
20011009,CTAS,0.00026011
20011009,CTB,0.02048857
20011009,CTL,0.00291290
20011009,CTSH,0.01709402
20011009,CTXS,0.00043812
20011009,CUM,0.00394358
20011009,CVG,0.00798838
20011009,CVH,0.01135289
20011009,CVS,0.00494896
20011009,CZN,0.01682440
20011009,D,0.00328677
20011009,DAL,0.01003531
20011009,DD,0.00026285
20011009,DDR,0.00275862
20011009,DDS,0.01588448
20011009,DE,0.00533063
20011009,DELL,0.00044140
20011009,DF,0.00721864
20011009,DFS,0.04451772
20011009,DG,0.00157233
20011009,DGX,0.00515601
20011009,DHI,0.00046264
20011009,DHR,0.00511928
20011009,DIS,0.01116131
20011009,DISH,0.00042635
20011009,DJ,0.00544959
20011009,DLTR,0.00148994
20011009,DLX,0.00640466
20011009,DNB,0.00888889
20011009,DNR,0.04342273
20011009,DNY,0.00799543
20011009,DO,0.01148866
20011009,DOV,0.00685938
20011009,DRE,0.00129674
20011009,DRI,0.00034861
20011009,DTE,0.00617072
20011009,DUK,0.00537016
20011009,DV,0.00313882
20011009,DVA,0.01385425
20011009,DVN,0.00134102
20011009,DYN,0.00824691
20011009,EBAY,0.00018384
20011009,EBIX,0.14285714
20011009,ECL,0.00655177
20011009,ED,0.00537109
20011009,EEX,
20011009,EFX,0.00785683
20011009,EIX,0.01485308
20011009,EL,0.00181653
20011009,EMC,0.00864440
20011009,EMN,0.00860036
20011009,EMR,0.00021947
20011009,ENDP,0.00107124
20011009,EOG,0.00776759
20011009,EOP,0.01795918
20011009,EPG,0.00554130
20011009,EQIX,0.04651163
20011009,EQR,0.00018200
20011009,EQT,0.00125117
20011009,ERTS,0.00117555
20011009,ESRX,0.00036043
20011009,ESS,0.00104548
20011009,ESV,0.01846154
20011009,ET,0.03977725
20011009,ETN,0.00260836
20011009,ETR,0.00562174
