date,ticker,avgSpread30Days
20030304,AGN,0.00269631
20030304,APD,0.00426892
20030304,HANS,0.02793630
20030304,MCK,0.00543705
20030304,MGM,0.01127217
20030304,HOLX,0.00580279
20030304,STX,0.00463400
20030304,HIG,0.00257840
20030304,DG,0.01410763
20030304,NWL,0.00490747
20030304,AMGN,
20030304,UN,0.00292543
20030304,SRE,0.00677753
20030304,EXPD,
20030304,CARS,0.00212798
20030304,ITG,0.00971567
20030304,MXIM,
20030304,SLG,0.00356525
20030304,TROW,0.00109710
20030304,DNR,0.01678676
20030304,ADBE,
20030304,SLR,0.01067648
20030304,DLX,0.00265928
20030304,JNS,0.01054606
20030304,PMCS,
20030304,YUM,0.00655697
20030304,KG,0.00671478
20030304,MCO,0.00354263
20030304,KRB,0.00477816
20030304,BDK,0.00726431
20030304,ANSS,0.00334230
20030304,SLE,0.00548758
20030304,BLK,0.00427036
20030304,CSX,0.00343793
20030304,COG,0.00640183
20030304,CBE,0.00546639
20030304,WEH,
20030304,FDO,0.00546032
20030304,ODETB,0.21342632
20030304,BLI,0.01362286
20030304,UCL,0.00564382
20030304,WFC,0.00236004
20030304,DD,0.00293902
20030304,ESV,0.00669617
20030304,AKAM,0.01137967
20030304,BGG,0.00363123
20030304,HRL,0.00702561
20030304,ITW,0.00413723
20030304,FISV,
20030304,BAX,0.00469297
20030304,WYE,0.00477696
20030304,PVN,0.00946883
20030304,LDG,0.00748162
20030304,SYY,0.00631069
20030304,CSC,0.00567631
20030304,DISH,
20030304,AEP,0.00651570
20030304,NVDA,0.00096013
20030304,REGN,0.00218634
20030304,DJ,0.00257474
20030304,KBH,0.00247911
20030304,UNH,0.00221365
20030304,MTB,0.00168300
20030304,CHK,0.00883436
20030304,CERN,0.00186375
20030304,WSH,0.00653189
20030304,LTD,0.00797810
20030304,ANDW,
20030304,PTV,0.00720579
20030304,ACS,0.00429417
20030304,SYMC,
20030304,THC,
20030304,RJR,0.00296463
20030304,HAL,0.00577920
20030304,MDR,0.02293286
20030304,IDPH,
20030304,FMC,0.00590056
20030304,RIG,0.00682313
20030304,LUK,0.00739921
20030304,PVH,0.01231557
20030304,CVH,0.00397441
20030304,AYE,0.01190483
20030304,PGR,0.00383276
20030304,VNO,0.00492936
20030304,FTN,0.00415048
20030304,FDX,0.00287571
20030304,SRCL,0.00248596
20030304,REG,0.00434804
20030304,SYK,0.00235723
20030304,WWY,0.00337070
20030304,MKC,0.00490716
20030304,MRK,0.00164462
20030304,BXP,0.00422651
20030304,ZMX,
20030304,INTU,
20030304,LNT,0.00695515
20030304,CR,0.00899976
20030304,NBL,0.00301480
20030304,MU,0.00655095
20030304,GFR,0.01401221
20030304,ALL,0.00430503
20030304,FTI,0.00996260
20030304,PD,0.00338033
20030304,NFB,0.00557093
20030304,RRC,0.00934660
20030304,NAVI,0.06232450
20030304,RMD,0.00424359
20030304,,
20030304,COL,0.00640364
20030304,XRX,0.00915604
20030304,GWW,0.00375814
20030304,UAL,0.01620445
20030304,INTC,
20030304,HI,0.00547804
20030304,AXP,0.00339821
20030304,WMT,0.00176106
20030304,TPR,0.01387694
20030304,WMI,0.00660142
20030304,AN,0.01255780
20030304,URBN,
20030304,JNPR,0.00131651
20030304,MMC,0.00275620
20030304,EOG,0.00341261
20030304,ED,0.00247791
20030304,NT,0.00703590
20030304,TIE,0.02258633
20030304,STI,0.00301980
20030304,SAPE,0.00891629
20030304,AOL,0.00900012
20030304,BAC,0.00518815
20030304,SLB,0.00400308
20030304,CIT,0.00704060
20030304,MSI,0.05424535
20030304,ODP,0.00987414
20030304,SBAC,0.01919555
20030304,NFLX,
20030304,PBG,0.00499784
20030304,MEDI,
20030304,IDNX,0.00515614
20030304,MOT,0.00585628
20030304,MGG,0.00781620
20030304,NEM,0.00367236
20030304,SSP,0.00207353
20030304,D,0.00391487
20030304,AVY,0.00254679
20030304,TMPW,
20030304,TEX,0.01321650
20030304,CTSH,0.00077778
20030304,FFIV,
20030304,LOW,0.00389059
20030304,JPM,0.00350426
20030304,KMI,0.00214689
20030304,JBL,0.00780739
20030304,NX,0.00618560
20030304,QLGC,
20030304,TE,0.00808484
20030304,WIN,0.00551441
20030304,HCBK,
20030304,DLTR,0.00126642
20030304,ROP,0.00848156
20030304,CRM,
20030304,ILMN,0.00760391
20030304,FPL,0.00341796
20030304,NSC,0.00750907
20030304,BEN,0.00593234
20030304,SGP,0.00602173
20030304,ASN,0.00718345
20030304,DUK,0.00498206
20030304,FBF,0.00259618
20030304,MHP,0.00242497
20030304,GGP,0.00247101
20030304,AMG,0.00424226
20030304,AYI,0.00991902
20030304,VFC,0.00362726
20030304,PDG,0.00870430
20030304,UIS,0.01054140
20030304,MAC,0.00408266
20030304,FRC,0.00500165
20030304,BLS,0.00762442
20030304,MCD,0.00672128
20030304,BMY,0.00545242
20030304,WXH,0.01175468
20030304,FON,
20030304,CTXS,
20030304,BBBY,
20030304,ADP,0.00480816
20030304,KSE,0.00568530
20030304,X,0.00870242
20030304,SHW,0.00523003
20030304,PNC,0.00337632
20030304,PCAR,0.00097769
20030304,SCG,0.00511918
20030304,ZMH,0.00383997
20030304,MERQ,
20030304,ACN,0.00814731
20030304,MWD,
20030304,HD,0.00356613
20030304,VIA,0.00372248
20030304,DVA,0.00492774
20030304,STCO,0.00650643
20030304,UPS,0.00291475
20030304,QCOM,
20030304,NU,0.01111862
20030304,CDN,0.00817008
20030304,PBI,0.00461535
20030304,R,0.00815360
20030304,HCP,0.00376855
20030304,AW,0.01902121
20030304,EXC,0.00252082
20030304,BUTL,0.06542903
20030304,FOSL,
20030304,TER,0.00705519
20030304,AIZ,
20030304,TMO,0.00889971
20030304,CAH,0.00352803
20030304,ITT,
20030304,NYT,0.00393633
20030304,XRAY,0.00104455
20030304,VAR,0.00238739
20030304,MO,0.00242110
20030304,PEG,0.00442421
20030304,MWP,0.02140766
20030304,JWN,0.00813455
20030304,DYN,0.01913339
20030304,SEBL,
20030304,CB,0.00312226
20030304,NE,0.00568026
20030304,RBK,0.00489163
