date,ticker,avgSpread30Days
20090506,BCR,
20090506,NWL,
20090506,TE,
20090506,AVY,
20090506,AIG,0.00694798
20090506,HCBK,0.00175229
20090506,NFLX,0.00106394
20090506,LUK,
20090506,FTI,0.00096708
20090506,JCP,
20090506,MCD,
20090506,BMS,
20090506,COO,0.00077108
20090506,COV,
20090506,IVZ,
20090506,BVSN,0.05055096
20090506,GM,
20090506,UAUA,0.00273943
20090506,HRS,0.00136903
20090506,MTB,0.00214477
20090506,PEG,
20090506,PPG,0.00050289
20090506,COL,
20090506,VZ,0.00039557
20090506,ADI,
20090506,EQR,0.00138325
20090506,KSU,0.00096161
20090506,INTU,0.00091138
20090506,PNR,0.00071827
20090506,LEE,0.02555667
20090506,JNS,
20090506,GE,
20090506,OI,
20090506,CMCSA,
20090506,MMM,
20090506,PLL,0.00147519
20090506,ALGN,0.00169157
20090506,ERTS,0.00133890
20090506,WSH,0.00152452
20090506,FL,
20090506,FMC,0.00098106
20090506,ES,0.00155302
20090506,MU,0.00261365
20090506,CSC,
20090506,DISH,0.00139024
20090506,IPGP,0.00235276
20090506,AWK,0.00159341
20090506,ITT,
20090506,WINN,0.00236671
20090506,RRD,0.00167536
20090506,WYE,
20090506,DPS,0.00127477
20090506,TSN,
20090506,SNDK,0.00110018
20090506,SJM,0.00064644
20090506,JCI,
20090506,ILMN,0.00128187
20090506,URI,
20090506,EXPE,0.00112803
20090506,MCO,0.00110034
20090506,TSCO,0.00094402
20090506,FISV,0.00141546
20090506,APA,
20090506,LEG,
20090506,STZ,0.00094609
20090506,GFI,
20090506,ODP,
20090506,ZION,0.00231445
20090506,ANSS,0.00082250
20090506,EMC,
20090506,WEC,0.00094575
20090506,DFS,
20090506,WAT,0.00116994
20090506,MXM,0.04755518
20090506,STJ,
20090506,CAT,
20090506,ICE,0.00153703
20090506,MAC,0.00437682
20090506,KFT,0.00068677
20090506,UA,0.00164865
20090506,SNSTA,0.04619441
20090506,HBAN,0.00505159
20090506,KMX,
20090506,PRU,0.00123123
20090506,CAH,
20090506,EQT,
20090506,BGG,0.00089915
20090506,CCI,0.00147656
20090506,AZO,
20090506,XL,0.00241020
20090506,AMZN,0.00063258
20090506,WOR,0.00134183
20090506,K,
20090506,DO,
20090506,BC,
20090506,GT,
20090506,WPI,0.00143097
20090506,VAR,0.00074586
20090506,APH,0.00080683
20090506,BDX,
20090506,TDG,0.00127419
20090506,NE,0.00091187
20090506,CVH,
20090506,BIIB,0.00086280
20090506,XRAY,0.00079197
20090506,RCL,
20090506,GCI,
20090506,TNB,0.00109321
20090506,LTD,
20090506,JAVA,0.00216882
20090506,PIR,0.01134202
20090506,CEG,0.00138491
20090506,TMK,
20090506,RMD,0.00086583
20090506,ARE,0.00245854
20090506,ADBE,0.00116456
20090506,XRX,
20090506,VTR,0.00195109
20090506,RJF,
20090506,AJG,0.00120090
20090506,CIEN,0.00151372
20090506,ALXN,0.00112373
20090506,DDR,
20090506,CXO,0.00134642
20090506,OKE,0.00068579
20090506,CHK,
20090506,CPN,
20090506,TYC,
20090506,MO,
20090506,TRV,
20090506,DOV,
20090506,WFT,
20090506,HRB,
20090506,COF,
20090506,NOC,0.00067442
20090506,WDC,0.00090129
20090506,EXR,0.00183363
20090506,MHP,
20090506,PCAR,
20090506,KSS,
20090506,ACE,0.00092234
20090506,CNO,
20090506,BAC,0.00090649
20090506,MWW,
20090506,F,
20090506,PSA,
20090506,FIS,
20090506,LNT,0.00117962
20090506,CB,
20090506,GIS,
20090506,QLGC,0.00114052
20090506,RE,0.00218165
20090506,PCH,
20090506,SBUX,0.00127881
20090506,RDC,
20090506,ALB,0.00103360
20090506,AOS,0.00097091
20090506,PWER,0.01959354
20090506,SPLS,0.00088771
20090506,WHR,0.00085902
20090506,GLW,
20090506,ACAS,
20090506,NSC,
20090506,IPG,
20090506,EP,0.00192807
20090506,CLX,0.00092044
20090506,AGN,
20090506,ADCT,0.00222104
20090506,DV,0.00069019
20090506,CAR,0.01214297
20090506,SWY,0.00107874
20090506,BK,
20090506,ROP,0.00119776
20090506,LOW,
20090506,SAI,0.00172176
20090506,SNI,0.00106783
20090506,YUM,
20090506,CDNS,0.00261882
20090506,ATVI,0.00146366
20090506,ALL,
20090506,EW,0.00078050
20090506,CL,
20090506,PTV,
20090506,MBI,
20090506,HOG,
20090506,DE,0.00076881
20090506,C,
20090506,AYE,0.00089445
20090506,HSIC,0.00084504
20090506,ETN,
20090506,DUK,0.00078717
20090506,CERN,0.00091762
20090506,MUR,
20090506,CIT,0.00418843
20090506,ITG,0.00157391
20090506,ASH,0.00145139
20090506,AET,
20090506,REGN,
20090506,JOYG,0.00114622
20090506,ETR,
20090506,GME,
20090506,COH,
20090506,SWK,
20090506,WU,
20090506,NAVI,0.06292265
20090506,HOT,
20090506,CRM,0.00074198
20090506,DD,
20090506,PEP,
20090506,SWKS,0.00173880
20090506,DTE,0.00073628
20090506,ACN,0.00061243
20090506,AN,
20090506,CME,
20090506,ENDP,0.00072656
20090506,AOC,
20090506,SRCL,0.00115835
20090506,AEP,
20090506,JNY,
20090506,MCK,0.00097937
20090506,PCS,
20090506,MKC,0.00089924
20090506,ADPT,0.00535473
20090506,ORCL,0.00103169
20090506,PTC,0.01052003
20090506,XLNX,0.00112416
20090506,LLL,
20090506,AXP,
20090506,NYX,0.00146372
20090506,CHP,0.01257941
20090506,GILD,0.00093007
20090506,SBAC,0.00088507
20090506,SYK,
20090506,IR,
20090506,CFS,0.05138392
20090506,KEY,0.00238505
20090506,VIA,0.00090826
20090506,SPG,
20090506,TIE,
20090506,JPM,
20090506,APD,
20090506,CI,
20090506,BHI,
20090506,PRGO,
20090506,PFE,
20090506,GHC,0.00249075
20090506,CTXS,0.00091142
20090506,TCX,0.04519866
20090506,GLBC,0.00274018
20090506,VFC,
20090506,FLIR,0.00066699
20090506,HAL,
20090506,ROST,0.00082089
20090506,CBG,0.00302319
20090506,PBI,0.00070330
20090506,MDR,
20090506,PAYX,0.00111716
20090506,SNS,0.00197112
20090506,ABC,0.00064164
20090506,BRCM,
20090506,EXC,
20090506,LO,
20090506,GENZ,0.00119756
20090506,AMT,
20090506,DLX,0.00157618
20090506,PLI,0.05926201
20090506,PMCS,0.00154438
20090506,RHI,
20090506,PH,
20090506,AMB,
20090506,FCX,0.00058187
20090506,GD,0.00063754
20090506,ALK,0.00099666
20090506,SVU,
20090506,UHS,0.00085533
20090506,MWV,
20090506,FO,
20090506,BXP,
20090506,AIV,0.00261749
20090506,RL,
20090506,WY,
20090506,USB,
20090506,X,0.00114958
20090506,LNC,
20090506,MEE,0.00137803
20090506,MXB,0.00195125
20090506,PDCO,0.00092613
20090506,XOM,
20090506,GOOG,0.00084982
20090506,CNP,0.00121129
20090506,AVB,
20090506,BIG,0.00089832
20090506,HOLX,0.00132114
20090506,ANF,0.00117360
20090506,MYL,0.00127212
20090506,BBT,
20090506,HOC,0.00124672
20090506,BLL,0.00083932
20090506,WFC,0.00083397
20090506,DRE,0.00318488
20090506,INTC,0.00106914
20090506,BEN,
20090506,AEE,0.00085866
20090506,COG,
20090506,MRO,
20090506,ROK,
20090506,LPX,
20090506,CF,0.00129775
20090506,BAX,
20090506,UNH,
20090506,HBI,
20090506,PNW,
20090506,WCG,0.00164975
20090506,NYT,
20090506,MTG,
20090506,UNP,
20090506,BR,0.00120510
20090506,ABMD,0.00313020
20090506,CMI,
20090506,SYY,
20090506,ATI,0.00159813
20090506,DGX,0.00056250
20090506,WAG,
20090506,LB,0.00640817
20090506,STX,0.00184706
20090506,GOLD,0.00169708
20090506,HAS,
20090506,CAG,
20090506,BBBY,0.00088953
20090506,MAA,0.00216968
20090506,COST,
20090506,NOV,
20090506,SLG,0.00400613
20090506,NBR,
20090506,WR,
20090506,BWA,0.00101879
20090506,NFX,0.00067423
20090506,LLY,
20090506,RF,0.00222374
20090506,JKHY,0.00179294
20090506,DYN,
20090506,AYI,0.00088801
20090506,RFMD,0.00586917
20090506,BA,
20090506,RHT,
20090506,HLS,0.00179502
20090506,GPS,0.00081416
20090506,MSFT,
20090506,JBL,
20090506,IRM,0.00148698
20090506,FITB,0.00371795
20090506,TSS,0.00127336
20090506,UN,
20090506,AME,0.00068676
20090506,UIS,
20090506,FDO,0.00069587
20090506,SRE,0.00080658
20090506,HON,
20090506,LVLT,0.01000504
20090506,CSX,
20090506,LUV,
20090506,FAST,0.00121150
20090506,SLE,
20090506,HRL,0.00063613
20090506,CPB,
20090506,TROW,
20090506,T,
20090506,MAS,
20090506,DHI,0.00125926
20090506,NDAQ,0.00170977
20090506,DF,
20090506,LH,
20090506,DVN,
20090506,WMI,
20090506,XTO,
20090506,PCLN,0.00066582
20090506,TXN,
20090506,UTX,
20090506,CBE,0.00085136
20090506,APY,0.08684035
20090506,PPL,
20090506,LIZ,
20090506,AKS,
20090506,PMTC,0.00103824
20090506,ISRG,
20090506,SWN,
20090506,BTU,0.00108329
20090506,EMN,
20090506,TWX,
20090506,AAPL,
20090506,CE,
20090506,RAI,
20090506,FSLR,0.00131599
20090506,NEM,
20090506,FII,0.00149544
20090506,EMR,
20090506,ULTA,0.00252792
20090506,KG,
20090506,MHK,
20090506,STR,
20090506,ETFC,0.00656719
20090506,CPRT,0.00057625
20090506,NRG,0.00201642
20090506,EFX,
20090506,UPS,
20090506,RLH,0.01731551
20090506,FTR,
20090506,AFL,
20090506,BLK,0.00162226
20090506,TEX,
20090506,PGR,
20090506,TWC,
20090506,CNC,0.00138372
20090506,M,
20090506,O,
20090506,GWW,
20090506,IFF,
20090506,PLD,
20090506,MCHP,0.00077604
20090506,FLS,0.00073086
20090506,PVH,0.00126633
20090506,LRCX,0.00157821
20090506,GRMN,0.00098048
20090506,ITW,
20090506,ROL,0.00098781
20090506,XEC,0.00089179
20090506,UNM,0.00143475
20090506,MJN,0.00161089
20090506,JDSU,0.00288863
20090506,FRT,0.00215258
20090506,LKQX,0.00111559
20090506,ORLY,0.00099237
20090506,SNV,
20090506,HP,0.00106327
20090506,JNPR,
20090506,INCY,0.00523053
20090506,HD,
20090506,WMT,
20090506,NI,
20090506,CSCO,
20090506,ADSK,
20090506,NWSA,0.00180968
20090506,KMB,0.00075556
20090506,AA,0.00143557
20090506,SSP,0.01296164
20090506,AMGN,0.00108275
20090506,UDR,
20090506,DDS,0.00246558
20090506,WIN,0.00148470
20090506,HCP,
20090506,CMT,0.02216779
20090506,KBH,
20090506,TFX,0.00065274
20090506,PETM,0.00083400
20090506,STT,
20090506,WYNN,0.00145400
20090506,MAT,
20090506,AMG,0.00140859
20090506,AES,
20090506,APOL,0.00105132
20090506,CHD,0.00096439
20090506,IT,0.00152013
20090506,AMP,
20090506,NTAP,0.00133371
20090506,R,0.00148423
20090506,APC,0.00116722
20090506,ARG,0.00095296
20090506,AMD,0.00317350
20090506,MDP,0.00161643
20090506,NU,
20090506,IP,
20090506,L,0.00108699
20090506,MAR,
20090506,TLAB,0.00218191
20090506,JEC,
20090506,PBCT,0.00152504
20090506,SANM,0.02027503
20090506,BMY,
20090506,IACI,0.00114244
20090506,DHR,
20090506,FPL,
20090506,HST,
20090506,ESV,0.00085221
20090506,EBAY,0.00149224
20090506,MOS,0.00089986
20090506,XEL,
20090506,JEF,
20090506,CMA,
20090506,ACS,
20090506,BDK,0.00076642
20090506,CTL,
20090506,D,0.00112373
20090506,WPO,0.00213624
20090506,CLF,0.00097627
20090506,CHRW,0.00087513
20090506,TXT,0.00161629
20090506,ESS,0.00222748
20090506,VMC,0.00121773
20090506,OMX,
20090506,GR,0.00095902
20090506,SNA,0.00069698
20090506,WYN,
20090506,SHW,0.00100215
20090506,REG,
20090506,MRK,
20090506,CEPH,0.00079026
20090506,MSCS,0.00325588
20090506,SCG,
20090506,PCL,0.00100540
20090506,LEN,
20090506,SII,
20090506,TIN,0.00223126
20090506,FHN,
20090506,ADM,
20090506,MMC,
20090506,GPC,0.00086981
20090506,COP,
20090506,VRTX,
20090506,EXPD,0.00088567
20090506,AMR,
20090506,MOLX,0.00094214
20090506,EQIX,0.00164139
20090506,NCR,
20090506,CVS,
20090506,SNPS,0.00072511
20090506,CVX,
20090506,JNJ,
20090506,BMC,
20090506,PNC,
20090506,SCHW,0.00120289
20090506,MHS,
20090506,RSG,0.00095277
20090506,FE,
20090506,MXIM,0.00101615
20090506,PFG,0.00181989
20090506,JBHT,0.00121219
20090506,HIG,
20090506,SGP,
20090506,S,
20090506,SLB,
20090506,PM,
20090506,ABT,
20090506,CELG,0.00087078
20090506,ED,0.00071912
20090506,ADP,0.00103236
20090506,HANS,0.00130800
20090506,HSY,0.00116636
20090506,ECL,0.00058464
20090506,EL,
20090506,DAL,0.00185332
20090506,ACF,0.00296141
20090506,CTAS,0.00071618
20090506,DELL,
20090506,AVP,
20090506,DNR,
20090506,TMO,
20090506,NBL,
20090506,EOG,0.00111386
20090506,CTSH,0.00106603
20090506,KIM,0.00196654
20090506,V,0.00103496
20090506,VLO,
20090506,AIZ,0.00109395
20090506,SYMC,
20090506,CINF,0.00188279
20090506,DAN,0.01369269
20090506,WLP,
20090506,LXK,0.00103966
20090506,FLR,0.00076715
20090506,DVA,0.00108066
20090506,DRI,
20090506,HUM,0.00097045
20090506,NAV,0.00171486
20090506,TIF,0.00096282
20090506,PKG,
20090506,TKR,
20090506,DIS,
20090506,FOSL,0.00121900
20090506,HMA,
20090506,SIVB,0.00143777
20090506,VRSN,0.00088661
20090506,AMSG,0.00173705
20090506,THC,0.00684762
20090506,GPN,0.00178632
20090506,ESRX,0.00121036
20090506,HES,
20090506,QCOM,
20090506,NKTR,0.00299195
20090506,PBG,0.00108450
20090506,PWR,0.00092507
20090506,VNO,
20090506,HPQ,
20090506,MON,
20090506,TJX,
20090506,NUE,0.00093199
20090506,SIAL,0.00102647
20090506,EIX,
20090506,CIK,0.00899705
20090506,CR,
20090506,PALM,0.00154584
20090506,ZMH,
20090506,CCL,
20090506,DLTR,
20090506,PHM,
20090506,,
20090506,FDX,
20090506,URBN,0.00112878
20090506,IBM,
20090506,RTN,
20090506,LM,
20090506,CNX,0.00106875
20090506,MOT,0.00237536
20090506,PKI,0.00122246
20090506,MTW,
20090506,TDC,
20090506,BBY,
20090506,AAP,0.00058220
20090506,CBS,
20090506,WMB,
20090506,RIG,0.00115388
20090506,MDT,
20090506,HAR,
20090506,TAP,0.00052675
20090506,TTWO,0.00190979
20090506,CMG,0.00187700
20090506,GS,
20090506,OMC,
20090506,FFIV,0.00163493
20090506,CAM,0.00090282
20090506,NOVL,
20090506,AKAM,0.00119386
20090506,DNB,0.00102004
20090506,TUP,0.00131326
20090506,HSP,
20090506,FRX,
20090506,MA,
20090506,TGT,
20090506,NVDA,0.00141238
20090506,MFE,0.00081017
20090506,SEE,
20090506,MLM,0.00100604
20090506,EBIX,0.00349882
20090506,PCP,
20090506,PXD,0.00125501
20090506,CVG,
20090506,IDXX,0.00113002
20090506,AMCC,0.00295334
20090506,KLAC,0.00120855
20090506,PRSP,0.00152810
20090506,OXY,
20090506,TER,
20090506,LLTC,0.00084705
20090506,STI,
20090506,POM,
20090506,KO,
20090506,PG,
20090506,WFMI,0.00110488
20090506,NKE,
20090506,MET,
20090506,IMS,0.00917006
20090506,AMAT,0.00142545
20090506,MTD,0.00146827
20090506,A,
20090506,ITI,0.00933663
20090506,JWN,
20090506,DISCA,0.00103020
20090506,SIG,0.00312288
20090506,GNW,0.00426037
20090506,SO,
20090506,CTB,0.00271966
20090506,NTRS,
20090506,LMT,
20090506,FOH,0.04788692
20090506,SAPE,0.00251074
20090506,ADS,0.00396022
20090506,CMS,
20090506,DLR,0.00296148
20090506,MGM,
20090506,CA,0.00089053
20090506,TEL,
20090506,KR,
20090506,BSX,0.00145211
20090506,PCG,
20090506,TSO,
20090506,RRC,
20090506,MS,
