date,ticker,dailySpread
20090925,A,0.00036278
20090925,AA,0.00076423
20090925,AAP,0.00025553
20090925,AAPL,0.00093158
20090925,ABC,0.00046479
20090925,ABMD,0.00107239
20090925,ABT,0.00021126
20090925,ACAS,0.00623053
20090925,ACE,0.00058349
20090925,ACF,0.00064082
20090925,ACN,0.00027682
20090925,ACS,0.00021148
20090925,ADBE,0.00031216
20090925,ADCT,0.00125549
20090925,ADI,0.00072569
20090925,ADM,0.00036597
20090925,ADP,0.00102696
20090925,ADPT,0.00300752
20090925,ADS,0.00168976
20090925,ADSK,0.00084710
20090925,AEE,0.00078493
20090925,AEP,0.00032274
20090925,AES,0.00139860
20090925,AET,0.00034548
20090925,AFL,0.00073792
20090925,AGN,0.00017713
20090925,AIG,0.00045086
20090925,AIV,
20090925,AIZ,0.00031995
20090925,AJG,0.00080451
20090925,AKAM,0.00103466
20090925,AKS,0.00096525
20090925,ALB,0.00060405
20090925,ALGN,0.00137363
20090925,ALK,0.00074129
20090925,ALL,0.00034335
20090925,ALXN,0.00089027
20090925,AMAT,0.00152672
20090925,AMB,0.00044277
20090925,AMCC,0.00104221
20090925,AMD,0.00343643
20090925,AME,0.00028864
20090925,AMG,0.00033201
20090925,AMGN,0.00149266
20090925,AMP,0.00096915
20090925,AMR,
20090925,AMSG,0.00094206
20090925,AMT,0.00027476
20090925,AMZN,0.00121460
20090925,AN,0.00056673
20090925,ANF,0.00251731
20090925,ANSS,0.00109141
20090925,AOC,0.00074432
20090925,AOS,0.00106468
20090925,APA,0.00010873
20090925,APC,0.00113076
20090925,APD,0.00013025
20090925,APH,0.00053706
20090925,APOL,0.00042454
20090925,APY,0.04081633
20090925,ARE,0.00129498
20090925,ARG,0.00021073
20090925,ASH,0.00023921
20090925,ATI,0.00087121
20090925,ATVI,0.00080873
20090925,AVB,0.00069353
20090925,AVGO,0.00233236
20090925,AVP,0.00060920
20090925,AVY,0.00057854
20090925,AWK,0.00050594
20090925,AXP,0.00030253
20090925,AYE,0.00037474
20090925,AYI,0.00030831
20090925,AZO,0.00013874
20090925,BA,0.00019393
20090925,BAC,0.00060114
20090925,BAX,0.00017414
20090925,BBBY,0.00027170
20090925,BBT,0.00036799
20090925,BBY,0.00053648
20090925,BC,0.00000000
20090925,BCR,0.00051216
20090925,BDK,0.00201455
20090925,BDX,0.00014587
20090925,BEN,0.00020180
20090925,BGG,0.00104275
20090925,BHI,0.00047214
20090925,BIG,0.00042008
20090925,BIIB,0.00179695
20090925,BK,0.00034370
20090925,BLK,0.00034379
