date,ticker,dailySpread
20150729,A,0.00024756
20150729,AA,0.00098377
20150729,AAL,0.00024555
20150729,AAP,0.00017333
20150729,AAPL,0.00016263
20150729,ABBV,0.00014131
20150729,ABC,0.00018561
20150729,ABMD,0.00026448
20150729,ABT,0.00019583
20150729,ACAS,0.00075557
20150729,ACE,0.00009259
20150729,ACN,0.00009760
20150729,ADBE,0.00012462
20150729,ADI,0.00017011
20150729,ADM,0.00020779
20150729,ADP,0.00012147
20150729,ADS,0.00033005
20150729,ADSK,0.00019970
20150729,AEE,0.00025224
20150729,AEP,0.00017878
20150729,AES,0.00077973
20150729,AET,0.00035540
20150729,AFL,0.00030993
20150729,AGN,0.00011855
20150729,AIG,0.00015493
20150729,AIV,0.00025237
20150729,AIZ,0.00013496
20150729,AJG,0.00020879
20150729,AKAM,0.00150160
20150729,AKS,0.00308166
20150729,ALB,0.00019270
20150729,ALGN,0.00015976
20150729,ALK,0.00013375
20150729,ALL,0.00014488
20150729,ALLE,0.00047077
20150729,ALXN,0.00025191
20150729,AMAT,0.00056996
20150729,AMBC,0.00119617
20150729,AMCC,0.00180668
20150729,AMD,0.00511509
20150729,AME,0.00018749
20150729,AMG,0.00033280
20150729,AMGN,0.00040832
20150729,AMP,0.00015787
20150729,AMSG,0.00014494
20150729,AMT,0.00010378
20150729,AMZN,0.00007561
20150729,AN,0.00016389
20150729,ANET,0.00037302
20150729,ANF,0.00050188
20150729,ANSS,0.00043011
20150729,ANTM,0.00006447
20150729,AON,0.00009819
20150729,AOS,0.00014095
20150729,APA,0.00021365
20150729,APC,0.00026226
20150729,APD,0.00029833
20150729,APH,0.00017524
20150729,APOL,0.00076075
20150729,ARE,0.00010681
20150729,ARG,0.00009824
20150729,ASH,0.00008409
20150729,ATI,0.00044375
20150729,ATVI,0.00038484
20150729,AVB,0.00035154
20150729,AVGO,0.00007778
20150729,AVP,0.00186047
20150729,AVY,0.00032873
20150729,AWK,0.00019344
20150729,AXP,0.00013207
20150729,AYI,0.00035623
20150729,AZO,0.00018772
20150729,BA,0.00006937
20150729,BAC,0.00055051
20150729,BAX,0.00025971
20150729,BBBY,0.00030802
20150729,BBT,0.00024628
20150729,BBY,0.00031138
20150729,BC,0.00018827
20150729,BCR,0.00005140
20150729,BDX,0.00006580
20150729,BEN,0.00021508
20150729,BGG,0.00054960
20150729,BH,0.00164184
20150729,BHI,0.00067069
20150729,BIG,0.00023210
20150729,BIIB,0.00019150
20150729,BK,0.00022834
20150729,BLK,0.00011771
20150729,BLL,0.00014549
20150729,BMS,0.00022566
20150729,BMY,0.00015417
20150729,BR,0.00018411
20150729,BRCM,0.00019303
20150729,BSX,0.00057753
20150729,BTU,0.00816327
20150729,BVSN,0.01060071
20150729,BWA,0.00019071
20150729,BXLT,0.00032357
20150729,BXP,0.00071279
20150729,C,0.00016974
20150729,CA,0.00034147
20150729,CAG,0.00022658
20150729,CAH,0.00011855
20150729,CAM,0.00019617
20150729,CAR,0.00023812
20150729,CAT,0.00012927
20150729,CB,0.00008037
20150729,CBG,0.00026885
20150729,CBOE,0.00016427
20150729,CBS,0.00019006
20150729,CCI,0.00024361
20150729,CCL,0.00019192
20150729,CDNS,0.00047676
20150729,CE,0.00015245
20150729,CELG,0.00007570
20150729,CERN,0.00040864
20150729,CF,0.00033772
20150729,CFG,0.00038366
20150729,CHD,0.00023178
20150729,CHK,0.00109349
20150729,CHRW,0.00014315
20150729,CHTR,0.00027126
20150729,CI,0.00041297
20150729,CIEN,0.00040233
20150729,CIK,0.00664452
20150729,CINF,0.00036934
20150729,CIT,0.00021966
20150729,CL,0.00014509
20150729,CLF,0.00330579
20150729,CLX,0.00026796
20150729,CMA,0.00020967
20150729,CMCSA,0.00016006
20150729,CME,0.00010309
