date,ticker,avgSpread30Days
20181004,CCI,0.00008949
20181004,FE,0.00026841
20181004,HSY,0.00011049
20181004,RL,0.00007994
20181004,DRI,0.00009861
20181004,NRG,0.00028088
20181004,MPC,0.00012381
20181004,ANET,0.00005647
20181004,ANF,0.00046351
20181004,JCP,0.00558394
20181004,AGN,0.00006308
20181004,PCH,0.00100185
20181004,RIG,0.00081412
20181004,BEN,0.00031626
20181004,USB,0.00018515
20181004,PPG,0.00008976
20181004,GPN,0.00008486
20181004,ESV,0.00135607
20181004,NEE,0.00006062
20181004,FFIV,0.00015678
20181004,XOM,0.00012043
20181004,DLPH,0.00032261
20181004,AMZN,0.00025260
20181004,UTX,0.00008513
20181004,SWK,0.00007087
20181004,HST,0.00047204
20181004,HBI,0.00055975
20181004,FTNT,0.00016567
20181004,UNM,0.00026626
20181004,EQR,0.00014912
20181004,WU,0.00051214
20181004,BHF,0.00028999
20181004,COP,0.00013894
20181004,KLAC,0.00014962
20181004,LEE,0.01604581
20181004,KEY,0.00046926
20181004,XYL,0.00013063
20181004,EW,0.00007761
20181004,MUR,0.00032647
20181004,AME,0.00013067
20181004,SO,0.00022739
20181004,CIK,0.00347299
20181004,GLW,0.00028957
20181004,MTW,0.00045146
20181004,CCE,0.00022678
20181004,VMC,0.00009240
20181004,HIG,0.00020001
20181004,PAYX,0.00014457
20181004,AVB,0.00008582
20181004,CMI,0.00008015
20181004,KSS,0.00012831
20181004,NEM,0.00032513
20181004,ACN,0.00006249
20181004,MHK,0.00007953
20181004,HCA,0.00008436
20181004,ODP,0.00307510
20181004,SJM,0.00009988
20181004,SNPS,0.00015893
20181004,MMM,0.00005532
20181004,MTB,0.00006550
20181004,JPM,0.00009576
20181004,UHS,0.00009210
20181004,DLR,0.00009507
20181004,NOC,0.00003809
20181004,DE,0.00008258
20181004,HPE,0.00060439
20181004,HES,0.00014740
20181004,MTG,0.00077377
20181004,JWN,0.00018156
20181004,DOV,0.00011839
20181004,SPG,0.00007215
20181004,ALK,0.00014781
20181004,DLTR,0.00016070
20181004,JBL,0.00034822
20181004,CIEN,0.00032992
20181004,GOLD,0.00062970
20181004,WFT,0.00387857
20181004,VAR,0.00010474
20181004,FRT,0.00009123
20181004,PRSP,0.00043141
20181004,PAR,0.00069220
20181004,HD,0.00005178
20181004,GME,0.00064285
20181004,HBAN,0.00063239
20181004,NCLH,0.00018197
20181004,EOG,0.00009993
20181004,KEYS,0.00015341
20181004,HP,0.00015507
20181004,EXPD,0.00018086
20181004,MOS,0.00031782
20181004,CI,0.00005758
20181004,SIG,0.00017266
20181004,CA,0.00025021
20181004,CDNS,0.00021796
20181004,CME,0.00014240
20181004,O,0.00017925
20181004,KR,0.00033121
20181004,KHC,0.00018654
20181004,DHI,0.00023116
20181004,LEN,0.00019907
20181004,FLR,0.00017790
20181004,MET,0.00021436
20181004,CNP,0.00035672
20181004,VFC,0.00010895
20181004,ASH,0.00014234
20181004,CBOE,0.00021539
20181004,AMBC,0.00068441
20181004,ETFC,0.00019229
20181004,REG,0.00016941
20181004,BA,0.00004592
20181004,UNH,0.00004006
20181004,TWTR,0.00032461
20181004,MGM,0.00035902
20181004,KIM,0.00059408
20181004,BH,0.00424324
20181004,PKG,0.00009199
20181004,TMK,0.00013768
20181004,TTWO,0.00013469
20181004,EXC,0.00022106
20181004,SWKS,0.00015891
20181004,TGNA,0.00085182
20181004,TKR,0.00091827
20181004,NUE,0.00016783
20181004,PPL,0.00033649
20181004,HFC,0.00014993
20181004,SYK,0.00008475
20181004,ZBH,0.00008623
20181004,ARE,0.00008742
20181004,RE,0.00007016
20181004,SNV,0.00021487
20181004,DGX,0.00009222
20181004,AON,0.00007471
20181004,ABT,0.00014543
20181004,NFX,0.00035870
20181004,TSN,0.00016167
20181004,COST,0.00012368
20181004,BIG,0.00023844
20181004,AAL,0.00027455
20181004,MTD,0.00012611
20181004,CMA,0.00010881
20181004,LEG,0.00022137
20181004,WDC,0.00019600
20181004,TIF,0.00007947
20181004,PNW,0.00012565
20181004,EQIX,0.00018978
20181004,AYI,0.00012188
20181004,AES,0.00072896
20181004,FII,0.00042003
20181004,WHR,0.00009709
20181004,VC,0.00025357
20181004,HUM,0.00007406
20181004,AMG,0.00016414
20181004,SIVB,0.00024787
20181004,BXP,0.00007925
20181004,AIZ,0.00012802
20181004,BTU,0.00028246
20181004,FOSL,0.00047539
20181004,TXN,0.00010666
20181004,SBUX,0.00018207
20181004,STZ,0.00007185
20181004,CMG,0.00006167
20181004,ABBV,0.00010901
20181004,AWK,0.00011724
20181004,PBI,0.00135997
20181004,AET,0.00006768
20181004,K,0.00013844
20181004,TJX,0.00009107
20181004,DG,0.00009210
20181004,APA,0.00022064
20181004,WLTW,0.00016150
20181004,FRC,0.00012689
20181004,MLSS,0.01619353
20181004,DISCA,0.00032033
20181004,BWA,0.00022688
20181004,AZO,0.00011117
20181004,ESRX,0.00012372
20181004,ROST,0.00012421
20181004,AABA,0.00046826
20181004,PCAR,0.00015366
20181004,NE,0.00158267
20181004,NOV,0.00022406
20181004,DFS,0.00012809
20181004,HOG,0.00023342
20181004,FSLR,0.00022150
20181004,MXIM,0.00017527
20181004,KO,0.00021824
20181004,MSCI,0.00007139
20181004,EXPE,0.00012016
20181004,LB,0.00035229
20181004,STX,0.00022085
20181004,FDC,0.00039769
20181004,DNB,0.00012832
20181004,URBN,0.00024771
20181004,MLM,0.00007207
20181004,BIIB,0.00016728
20181004,AIV,0.00022753
20181004,KDP,0.00043024
20181004,MNK,0.00031797
20181004,APY,0.00035623
20181004,AVY,0.00009598
20181004,RDC,0.00062427
20181004,UIS,0.00235134
20181004,PBCT,0.00055704
20181004,RSG,0.00014019
20181004,ALL,0.00010017
20181004,NDAQ,0.00014620
20181004,OI,0.00053877
20181004,F,0.00105286
20181004,HRL,0.00025117
20181004,CMT,0.01094623
20181004,JEF,0.00044871
20181004,TGT,0.00011414
20181004,FTI,0.00032775
20181004,KMI,0.00055736
20181004,KMX,0.00012974
20181004,COF,0.00010201
20181004,L,0.00020505
20181004,ZTS,0.00011474
20181004,CNDT,0.00043076
20181004,MMC,0.00012201
20181004,SVU,0.00031021
20181004,QRVO,0.00020375
20181004,HOLX,0.00024233
20181004,ROP,0.00004320
20181004,VIAB,0.00031246
20181004,JNJ,0.00007732
20181004,C,0.00013483
20181004,BHGE,0.00030649
20181004,MS,0.00020733
20181004,OXY,0.00012575
20181004,PLD,0.00015008
20181004,UDR,0.00024962
20181004,ETR,0.00012456
20181004,MRO,0.00046276
20181004,DNR,0.00179287
20181004,ATVI,0.00013264
20181004,FHN,0.00055530
20181004,AXP,0.00009573
20181004,CAG,0.00027675
20181004,BGG,0.00051439
20181004,AFL,0.00020571
20181004,CHRW,0.00014756
20181004,WIN,0.00211310
20181004,ABC,0.00011234
20181004,CNC,0.00007391
20181004,RRD,0.00188052
20181004,SLG,0.00018289
20181004,SWN,0.00188827
20181004,TUP,0.00033318
20181004,A,0.00014545
20181004,UPS,0.00008317
20181004,WOR,0.00028140
20181004,HRB,0.00038642
20181004,KBH,0.00040236
20181004,ESS,0.00007335
20181004,AMP,0.00010072
20181004,AOS,0.00017981
20181004,TFX,0.00008422
20181004,COG,0.00043814
20181004,APTV,0.00011546
20181004,DIS,0.00008623
20181004,NWSA,0.00077639
20181004,JKHY,0.00021521
20181004,AN,0.00025211
20181004,ROL,0.00018059
20181004,SLB,0.00016147
20181004,XEL,0.00022272
20181004,NFLX,0.00015842
20181004,ALXN,0.00017154
20181004,NWL,0.00046872
20181004,WRK,0.00018219
20181004,AIG,0.00018678
20181004,HII,0.00008128
20181004,QEP,0.00095314
20181004,RCL,0.00008222
20181004,LDOS,0.00015324
20181004,DISH,0.00030750
20181004,FCX,0.00071732
20181004,VZ,0.00018451
20181004,CF,0.00019056
20181004,WMB,0.00035115
20181004,TXT,0.00014664
20181004,REGN,0.00022407
20181004,ADBE,0.00014818
20181004,HSIC,0.00015403
20181004,HCP,0.00037939
20181004,CNX,0.00067300
20181004,KMB,0.00009269
20181004,COO,
20181004,ZION,0.00020397
20181004,NSC,0.00006889
20181004,WEC,0.00014793
20181004,CE,0.00010747
20181004,MNST,0.00017424
20181004,SYF,0.00031164
20181004,ASIX,0.00042979
20181004,DLX,0.00019097
20181004,EQT,0.00021116
20181004,DHR,0.00009457
20181004,CCL,0.00015807
20181004,PKI,0.00010995
20181004,PCG,0.00021689
20181004,DRE,0.00035305
20181004,GPC,0.00010635
20181004,PB,0.00020425
20181004,VTR,0.00017491
20181004,CARS,0.00038835
20181004,DO,0.00055448
20181004,THC,0.00039545
20181004,ADM,0.00019983
20181004,R,0.00017639
20181004,WYNN,0.00018393
20181004,FOXA,0.00022814
20181004,V,0.00007252
20181004,WYND,0.00024223
20181004,FLS,0.00018591
20181004,PM,0.00012450
20181004,FMC,0.00011964
20181004,ALLE,0.00011957
20181004,GOOGL,0.00032940
20181004,VIAV,0.00087510
20181004,FLT,0.00005451
20181004,TEX,0.00026181
20181004,EXR,0.00012004
20181004,JEC,0.00016445
20181004,GM,0.00028648
20181004,PNR,0.00022928
20181004,TSS,0.00010220
20181004,OKE,0.00014870
20181004,SBAC,0.00017478
20181004,NLSN,0.00037165
20181004,SCHW,0.00019691
20181004,HRS,0.00006487
20181004,HLT,0.00013192
20181004,PRGO,0.00016265
20181004,CELG,0.00012649
20181004,COL,0.00008391
20181004,MSFT,0.00012146
20181004,HPQ,0.00038410
20181004,CHTR,0.00014927
20181004,KODK,0.01486495
20181004,MU,0.00021524
20181004,HON,0.00006117
20181004,CMCSA,0.00028507
20181004,CERN,0.00016000
20181004,FDX,0.00005290
20181004,XRX,0.00036386
20181004,ADI,0.00011602
20181004,DF,0.00134421
20181004,MKC,0.00009062
20181004,CMS,0.00020232
20181004,EVRG,0.00018798
20181004,PNC,0.00007777
20181004,ROK,0.00007509
20181004,KSU,0.00008857
20181004,SCG,0.00028901
20181004,EVHC,0.00021950
20181004,BDX,0.00004888
20181004,CNO,0.00049666
20181004,AMAT,0.00024945
20181004,BVSN,0.06364346
20181004,JNPR,0.00033588
20181004,MSI,0.00008645
20181004,MRK,0.00015233
20181004,NCR,0.00035188
20181004,ES,0.00017119
20181004,RJF,0.00011843
20181004,GNW,0.00228466
20181004,SRE,0.00008925
20181004,ETN,0.00013649
20181004,MO,0.00016497
20181004,JCI,0.00026808
20181004,PHM,0.00037494
20181004,FB,0.00008705
20181004,VLO,0.00009164
20181004,SYY,0.00013538
20181004,BC,0.00017386
20181004,CL,0.00014889
20181004,CTB,0.00152530
20181004,EA,0.00011141
20181004,MCK,0.00009208
20181004,JBGS,0.00035229
20181004,CB,0.00008578
20181004,NKTR,0.00022127
20181004,AEE,0.00015592
20181004,GT,0.00042377
20181004,NBR,0.00162210
20181004,AJG,0.00014403
20181004,APC,0.00015408
20181004,LNC,0.00015427
20181004,PIR,0.00585279
20181004,BSX,0.00026184
20181004,APH,0.00010897
20181004,ULTA,0.00016604
20181004,INFO,0.00018342
20181004,ED,0.00013164
20181004,FL,0.00020632
20181004,EMN,0.00010240
20181004,MAA,0.00010123
20181004,IBM,0.00007166
20181004,SHW,0.00004980
20181004,CBS,0.00018127
20181004,SPGI,0.00007198
20181004,LLL,0.00007060
20181004,ATGE,0.00096625
20181004,PXD,0.00006169
20181004,LRCX,0.00014562
20181004,MA,0.00005094
20181004,LKQ,0.00030516
20181004,IP,0.00019345
20181004,FIS,0.00010131
20181004,AAP,0.00007596
20181004,EIX,0.00014807
20181004,NI,0.00038175
20181004,NAV,0.00026433
20181004,NKE,0.00012065
20181004,ATUS,0.00056349
20181004,IPG,0.00043669
20181004,VRTX,0.00015191
20181004,M,0.00028215
20181004,RHT,0.00007340
20181004,ISRG,0.00021225
20181004,GPS,0.00034815
20181004,SNA,0.00006021
20181004,CTL,0.00045222
20181004,GD,0.00005684
20181004,IPGP,0.00023759
20181004,ADP,0.00010890
20181004,UAA,0.00049173
20181004,BBY,0.00013171
20181004,SANM,0.00157368
20181004,SRCL,0.00021432
20181004,ICE,0.00013115
20181004,CVS,0.00012985
20181004,SYMC,0.00049056
20181004,TEL,0.00011457
20181004,RHI,0.00014208
20181004,IFF,0.00008190
20181004,T,0.00030250
20181004,CZR,0.00432784
20181004,PTC,0.00023150
20181004,RTN,0.00005585
20181004,ITT,0.00018411
20181004,UNP,0.00007393
20181004,ECL,0.00006474
20181004,CSX,0.00014379
20181004,BMS,0.00022455
20181004,NVT,0.00040214
20181004,TROW,0.00012495
20181004,TER,0.00025908
20181004,PFE,0.00023322
20181004,MCHP,0.00017859
20181004,MDR,0.00054054
20181004,IT,0.00008665
20181004,BPR,
20181004,PWR,0.00029340
20181004,MAS,0.00027272
20181004,MCO,0.00006118
20181004,PSA,0.00005933
20181004,PSX,0.00008677
20181004,ITI,0.00246918
20181004,NTAP,0.00013683
20181004,CPRT,0.00019228
20181004,CAR,0.00031429
20181004,TDG,0.00005481
20181004,INTU,0.00012633
20181004,URI,0.00006763
20181004,UN,0.00017766
20181004,RLGY,0.00048445
20181004,MDLZ,0.00023232
20181004,CAH,0.00018866
20181004,BMY,0.00016340
20181004,DAN,0.00051485
20181004,BKNG,0.00047357
20181004,WCG,0.00005545
20181004,VRSN,0.00013408
20181004,TAP,0.00016586
20181004,OMC,0.00015886
20181004,DXC,0.00015572
20181004,CHK,0.00229716
20181004,BBBY,0.00057125
20181004,NTRS,0.00016093
20181004,DVA,0.00014724
20181004,VNO,0.00013822
20181004,MAR,0.00009155
20181004,EFX,0.00008493
20181004,RLH,0.00359151
20181004,NVDA,0.00013929
20181004,PEG,0.00019058
20181004,EMR,0.00012978
20181004,LOW,0.00009222
20181004,NBL,0.00033121
20181004,FCPT,0.00039499
20181004,VREX,0.00065688
20181004,ADS,0.00004025
20181004,NYT,0.00194791
20181004,GS,0.00009872
20181004,IDXX,0.00013229
20181004,LPX,0.00034913
20181004,ALGN,0.00018834
20181004,PH,0.00007151
20181004,PFG,0.00018147
20181004,X,0.00033680
20181004,BLK,0.00005040
20181004,HAS,0.00015760
20181004,CBRE,0.00021724
20181004,GE,0.00080788
20181004,DDR,0.00072628
20181004,TPR,0.00019903
20181004,WY,0.00029742
20181004,CLX,0.00007401
20181004,MDP,0.00089234
20181004,SSP,0.00064112
20181004,FISV,0.00013227
20181004,LNT,0.00023215
20181004,S,0.00159181
20181004,ITG,0.00053640
20181004,MAT,0.00063337
20181004,TMO,0.00005421
20181004,XEC,0.00012354
20181004,IVZ,0.00041954
20181004,GWW,0.00004766
20181004,CVX,0.00008361
20181004,TMUS,0.00017339
20181004,TRIP,0.00021323
