date,ticker,avgSpread30Days
20150212,DHR,0.00015412
20150212,HLT,0.00038138
20150212,TSCO,0.00029627
20150212,SIAL,0.00020119
20150212,IACI,0.00031417
20150212,VIAB,0.00038015
20150212,CME,0.00026140
20150212,PSA,0.00016816
20150212,EA,0.00023235
20150212,URBN,0.00035664
20150212,HSP,0.00019219
20150212,CIK,0.00360933
20150212,X,0.00042444
20150212,MGM,0.00049393
20150212,NE,0.00059838
20150212,DFS,0.00018491
20150212,HSIC,0.00038344
20150212,DAL,0.00021153
20150212,CA,0.00033343
20150212,AVGO,0.00024604
20150212,TXT,0.00024239
20150212,ITI,0.00971227
20150212,AMCC,0.00186045
20150212,MCO,0.00014522
20150212,SIG,0.00028226
20150212,MUR,0.00021589
20150212,BK,0.00026306
20150212,ORCL,0.00023841
20150212,IR,0.00017101
20150212,CVG,0.00049951
20150212,MAS,0.00039795
20150212,CF,0.00031114
20150212,MA,0.00017088
20150212,PB,0.00025696
20150212,NRG,0.00038590
20150212,PAR,0.00839407
20150212,SPG,0.00017451
20150212,SNPS,0.00036247
20150212,FFIV,0.00026907
20150212,JNJ,0.00013321
20150212,ADSK,0.00025627
20150212,CCL,0.00021457
20150212,STZ,0.00014455
20150212,CTSH,0.00022339
20150212,GIS,0.00019992
20150212,GT,0.00038564
20150212,VLO,0.00021217
20150212,ACAS,0.00069145
20150212,ESRX,0.00022294
20150212,AEE,0.00023649
20150212,CMT,0.01729054
20150212,HCP,0.00022307
20150212,ATVI,0.00048934
20150212,RF,0.00107362
20150212,INTU,0.00029387
20150212,FITB,0.00054203
20150212,GD,0.00009671
20150212,ADP,0.00021633
20150212,DG,0.00016091
20150212,HOT,0.00015600
20150212,WOR,0.00037819
20150212,IPG,0.00049280
20150212,CNC,0.00015330
20150212,DD,0.00015834
20150212,PETM,0.00019193
20150212,WAT,0.00018556
20150212,RL,0.00017520
20150212,VMC,0.00018991
20150212,DDR,0.00051336
20150212,CE,0.00025503
20150212,HCA,0.00015084
20150212,EXPE,0.00022754
20150212,DRE,0.00046394
20150212,TMK,0.00024298
20150212,SRCL,0.00033903
20150212,WPX,0.00086376
20150212,STJ,0.00015648
20150212,FMC,0.00019887
20150212,SNA,0.00020836
20150212,TCX,0.00500229
20150212,ICE,0.00017302
20150212,MRK,0.00019732
20150212,PLD,0.00023157
20150212,EMR,0.00018044
20150212,WHR,0.00019603
20150212,GWW,0.00021313
20150212,NCLH,0.00038475
20150212,CB,0.00016714
20150212,PCL,0.00023416
20150212,THC,0.00024309
20150212,ACT,0.00017320
20150212,CELG,0.00030977
20150212,CHK,0.00051565
20150212,D,0.00018221
20150212,NEE,0.00012322
20150212,RRD,0.00061062
20150212,TSS,0.00030445
20150212,OI,0.00040779
20150212,NDAQ,0.00033032
20150212,BAX,0.00016357
20150212,DVA,0.00016827
20150212,BWA,0.00019464
20150212,IP,0.00018585
20150212,ROP,0.00022159
20150212,MRKT,0.00153019
20150212,BHI,0.00032173
20150212,APA,0.00018612
20150212,LXK,0.00027947
20150212,MYL,0.00022491
20150212,CFG,0.00054097
20150212,SNV,0.00039633
20150212,BVSN,0.01439622
20150212,CHTR,0.00031729
20150212,HIG,0.00026539
20150212,BCR,0.00016788
20150212,TJX,0.00014829
20150212,MKC,0.00016710
20150212,M,0.00015396
20150212,ZTS,0.00023652
20150212,SBAC,0.00034264
20150212,DAN,0.00046336
20150212,CBS,0.00018592
20150212,NAV,0.00041121
20150212,AME,0.00022806
20150212,AKAM,0.00038567
20150212,VRSK,0.00037784
20150212,UTX,0.00014283
20150212,TSN,0.00024968
20150212,PAYX,0.00023358
20150212,REGN,0.00043848
20150212,MNK,0.00021045
20150212,RJF,0.00025731
20150212,BGG,0.00059196
20150212,ED,0.00014681
20150212,CSX,0.00028885
20150212,NSC,0.00012395
20150212,CTL,0.00025763
20150212,SWN,0.00039384
20150212,NAVI,0.00060183
20150212,AXP,0.00030228
20150212,NYT,0.00076984
20150212,GM,0.00028768
20150212,JBL,0.00047305
20150212,CSCO,0.00036368
20150212,ENDP,0.00022016
20150212,JNPR,0.00044438
20150212,APD,0.00014792
20150212,AEP,0.00018286
20150212,LPX,0.00061645
20150212,CZR,0.00124343
20150212,SRE,0.00011343
20150212,PSX,0.00020644
20150212,ESS,0.00022331
20150212,PM,0.00012566
20150212,HCBK,0.00106135
20150212,BTU,0.00145232
20150212,JCI,0.00021293
20150212,LH,0.00015932
20150212,KMX,0.00018677
20150212,DRI,0.00021586
20150212,RMD,0.00022721
20150212,ALGN,0.00027785
20150212,PG,0.00012835
20150212,JCP,0.00133386
20150212,CHD,0.00016392
20150212,PPL,0.00029082
20150212,IPGP,0.00034329
20150212,PWR,0.00036337
20150212,YUM,0.00014605
20150212,VC,0.00018907
20150212,PKG,0.00016620
20150212,AIZ,0.00017755
20150212,IBM,0.00013836
20150212,UIS,0.00040550
20150212,ETFC,0.00043742
20150212,BBBY,0.00028306
20150212,MJN,0.00015058
20150212,AKS,0.00228522
20150212,WEC,0.00020117
20150212,PBI,0.00042411
20150212,EXC,0.00027419
20150212,T,0.00030653
20150212,TIF,0.00013352
20150212,COTY,0.00055447
20150212,PCG,0.00017573
20150212,NOC,0.00015714
20150212,TEL,0.00016952
20150212,PNC,0.00015791
20150212,CINF,0.00036148
20150212,PXD,0.00015126
20150212,HAL,0.00024712
20150212,DUK,0.00013583
20150212,ZMH,0.00016964
20150212,RSG,0.00025487
20150212,GLW,0.00042260
20150212,KODK,0.00099740
20150212,TER,0.00054738
20150212,PMCS,0.00111713
20150212,V,0.00025605
20150212,TYC,0.00024348
20150212,COO,0.00027160
20150212,FCX,0.00050650
20150212,CAM,0.00022032
20150212,AZO,0.00025936
20150212,NKTR,0.00074625
20150212,ULTA,0.00033434
20150212,MDLZ,0.00028353
20150212,SYF,0.00049743
20150212,LM,0.00025483
20150212,RDC,0.00044519
20150212,ACN,0.00013265
20150212,ATI,0.00037210
20150212,ADI,0.00020916
20150212,SLB,0.00015375
20150212,WMT,0.00011468
20150212,BBT,0.00027207
20150212,LDOS,0.00029089
20150212,CMI,0.00011784
20150212,NLSN,0.00023682
20150212,POM,0.00036702
20150212,MMM,0.00012055
20150212,QEP,0.00049418
20150212,MSCI,0.00027001
20150212,EXR,0.00017986
20150212,BA,0.00014126
20150212,CTXS,0.00026915
20150212,K,0.00015982
20150212,NUE,0.00022485
20150212,GS,0.00016529
20150212,ODP,0.00119784
20150212,MTW,0.00050596
20150212,DF,0.00054676
20150212,SHW,0.00016094
20150212,ALK,0.00020838
20150212,GCI,0.00031525
20150212,PDCO,0.00041270
20150212,KSS,0.00018230
20150212,LOW,0.00016431
20150212,DISCA,0.00036856
20150212,MAR,0.00025108
20150212,LMT,0.00012265
20150212,VAR,0.00015022
20150212,R,0.00016777
20150212,APC,0.00018269
20150212,AON,0.00014123
20150212,LLL,0.00018473
20150212,ROL,0.00059499
20150212,ABT,0.00023085
20150212,PEG,0.00023698
20150212,KO,0.00023596
20150212,BIG,0.00024390
20150212,UDR,0.00030565
20150212,MSI,0.00016933
20150212,SO,0.00019917
20150212,LYB,0.00014865
20150212,UN,0.00024470
20150212,NKE,0.00011356
20150212,CAT,0.00013750
20150212,MHFI,0.00017809
20150212,HUM,0.00017629
20150212,DLR,0.00019954
20150212,BMY,0.00016487
20150212,ABMD,0.00051281
20150212,HLS,0.00026336
20150212,OMC,0.00015183
20150212,CMG,0.00035035
20150212,AN,0.00018872
20150212,MCD,0.00011535
20150212,ADM,0.00021367
20150212,XRX,0.00073832
20150212,HSY,0.00012828
20150212,LNT,0.00019141
20150212,AVP,0.00120627
20150212,HFC,0.00030180
20150212,IT,0.00025679
20150212,XOM,0.00015851
20150212,HRL,0.00021059
20150212,KMI,0.00024051
20150212,EBIX,0.00085172
20150212,LLY,0.00016961
20150212,FLR,0.00018502
20150212,AAL,0.00021557
20150212,UPS,0.00013306
20150212,COL,0.00014332
20150212,LNC,0.00019267
20150212,FANG,0.00039076
20150212,C,0.00020249
20150212,OXY,0.00020734
20150212,EL,0.00014245
20150212,TMUS,0.00033697
20150212,AMGN,0.00040468
20150212,HII,0.00026264
20150212,PKI,0.00023307
20150212,NEM,0.00044243
20150212,CBOE,0.00026333
20150212,GPC,0.00015565
20150212,HES,0.00016004
20150212,ESV,0.00035605
20150212,WY,0.00027879
20150212,ASH,0.00014119
20150212,GFI,0.00176307
20150212,WBA,0.00029984
20150212,TWC,0.00026862
20150212,GHC,0.00227785
20150212,ANF,0.00037430
20150212,TWTR,0.00027800
20150212,ANTM,0.00016694
20150212,DLTR,0.00021748
20150212,EFX,0.00018191
20150212,TDG,0.00028012
20150212,BLL,0.00020012
20150212,S,0.00228878
20150212,KR,0.00014744
20150212,EXPD,0.00037089
20150212,KLAC,0.00028777
20150212,CNO,0.00061978
20150212,RIG,0.00065085
20150212,O,0.00019935
20150212,CERN,0.00028203
20150212,COH,0.00026459
20150212,IFF,0.00018654
20150212,CPB,0.00022427
20150212,ECL,0.00012166
20150212,EQIX,0.00043130
20150212,BMS,0.00023565
20150212,SYY,0.00024967
20150212,MMC,0.00019057
20150212,BEN,0.00020110
20150212,FIS,0.00018976
20150212,FSLR,0.00030641
20150212,FLS,0.00022379
20150212,VFC,0.00015729
20150212,WFM,0.00023027
20150212,FOSL,0.00021841
20150212,GE,0.00041190
20150212,LEN,0.00022682
20150212,JOY,0.00026028
20150212,CLX,0.00013091
20150212,WYN,0.00017229
20150212,FDX,0.00018277
20150212,KSU,0.00015227
20150212,BIIB,0.00043309
20150212,NVDA,0.00049872
20150212,AIG,0.00019897
20150212,LRCX,0.00031464
20150212,HST,0.00042421
20150212,IDXX,0.00032622
20150212,INCY,0.00037500
20150212,JBHT,0.00026608
20150212,PVH,0.00017916
20150212,MTD,0.00072523
20150212,SNDK,0.00022667
20150212,GOLD,0.00045217
20150212,CVX,0.00014233
20150212,OKE,0.00023025
20150212,GRMN,0.00033521
20150212,DYN,0.00036648
20150212,XEC,0.00018648
20150212,LB,0.00013557
20150212,BLK,0.00024793
20150212,WIN,0.00119803
20150212,LUK,0.00050172
20150212,QLGC,0.00082580
20150212,DO,0.00066394
20150212,MAT,0.00035480
20150212,QCOM,0.00018919
20150212,HRB,0.00030592
20150212,MO,0.00019693
20150212,ALL,0.00015100
20150212,DOV,0.00018363
20150212,RRC,0.00021417
20150212,WMB,0.00022793
20150212,BH,0.00514540
20150212,MHK,0.00017847
20150212,XYL,0.00032206
20150212,ISRG,0.00042758
20150212,AAP,0.00014651
20150212,ARG,0.00022591
20150212,LEG,0.00025238
20150212,PHM,0.00046438
20150212,XL,0.00028334
20150212,DNB,0.00025640
20150212,PH,0.00014488
20150212,WR,0.00024604
20150212,UNP,0.00011917
20150212,TGT,0.00015888
20150212,CNX,0.00033050
20150212,PLL,0.00016345
20150212,RHI,0.00019864
20150212,WSH,0.00026283
20150212,GPS,0.00023953
20150212,PFG,0.00022286
20150212,MWV,0.00023210
20150212,TSO,0.00018854
20150212,PNR,0.00018560
20150212,CAH,0.00014061
20150212,TRCO,0.00044538
20150212,NI,0.00023043
20150212,PCP,0.00014838
20150212,CR,0.00020905
20150212,IVZ,0.00026511
20150212,FOXA,0.00030599
20150212,L,0.00025801
20150212,KEY,0.00075576
20150212,APH,0.00021635
20150212,STX,0.00025504
20150212,ANET,0.00089581
20150212,XRAY,0.00032529
20150212,NU,0.00020708
