date,ticker,dailySpread
20180104,A,0.00014534
20180104,AA,0.00018283
20180104,AABA,0.00040206
20180104,AAL,0.00018981
20180104,AAP,0.00009009
20180104,AAPL,0.00005780
20180104,ABBV,0.00010064
20180104,ABC,0.00010620
20180104,ABMD,0.00040143
20180104,ABT,0.00017002
20180104,ACN,0.00006397
20180104,ADBE,0.00027287
20180104,ADI,0.00010954
20180104,ADM,0.00024725
20180104,ADNT,0.00012138
20180104,ADP,0.00008449
20180104,ADS,0.00026514
20180104,ADSK,0.00017844
20180104,AEE,0.00017411
20180104,AEP,0.00014093
20180104,AES,0.00092293
20180104,AET,0.00010912
20180104,AFL,0.00011216
20180104,AGN,0.00011657
20180104,AIG,0.00016555
20180104,AIV,0.00023351
20180104,AIZ,0.00009994
20180104,AJG,0.00015822
20180104,AKAM,0.00015243
20180104,AKS,0.00152788
20180104,ALB,0.00023042
20180104,ALGN,0.00012858
20180104,ALK,0.00013540
20180104,ALL,0.00009921
20180104,ALLE,0.00012286
20180104,ALXN,0.00008150
20180104,AMAT,0.00018418
20180104,AMBC,0.00062637
20180104,AMD,0.00082542
20180104,AME,0.00013516
20180104,AMG,0.00010076
20180104,AMGN,0.00011138
20180104,AMP,0.00005894
20180104,AMT,0.00007162
20180104,AMZN,0.00011573
20180104,AN,0.00018290
20180104,ANDV,0.00025856
20180104,ANET,0.00017192
20180104,ANF,0.00054960
20180104,ANSS,0.00013175
20180104,ANTM,0.00013030
20180104,AON,0.00007384
20180104,AOS,0.00016076
20180104,APA,0.00021361
20180104,APC,0.00017971
20180104,APD,0.00005989
20180104,APH,0.00011282
20180104,APTV,0.00011245
20180104,ARE,0.00007886
20180104,ARNC,0.00034101
20180104,ASH,0.00013569
20180104,ASIX,0.00046200
20180104,ATGE,0.00113058
20180104,ATI,0.00037530
20180104,ATUS,0.00046479
20180104,ATVI,0.00015464
20180104,AVB,0.00022904
20180104,AVGO,0.00007407
20180104,AVP,0.00459770
20180104,AVY,0.00008564
20180104,AWK,0.00011416
20180104,AXP,0.00009918
20180104,AYI,0.00005536
20180104,AZO,0.00027594
20180104,BA,0.00003371
20180104,BAC,0.00033129
20180104,BAX,0.00014615
20180104,BBBY,0.00046221
20180104,BBT,0.00019579
20180104,BBY,0.00014864
20180104,BC,0.00017929
20180104,BDX,0.00009049
20180104,BEN,0.00023097
20180104,BGG,0.00039976
20180104,BH,0.00608607
20180104,BHF,0.00016808
20180104,BHGE,0.00028881
20180104,BIG,0.00017654
20180104,BIIB,0.00020590
20180104,BIVV,0.00035644
20180104,BK,0.00018283
20180104,BLK,0.00009595
20180104,BLL,0.00026072
20180104,BMS,0.00020745
20180104,BMY,0.00016198
20180104,BR,0.00032799
20180104,BSX,0.00039471
20180104,BTU,0.00025332
20180104,BVSN,0.05714286
20180104,BWA,0.00018613
20180104,BXP,0.00007906
20180104,C,0.00013242
20180104,CA,0.00029608
20180104,CAG,0.00026368
20180104,CAH,0.00015710
20180104,CAR,0.00022981
20180104,CARS,0.00033361
20180104,CAT,0.00006273
20180104,CB,0.00006945
20180104,CBG,0.00022704
20180104,CBOE,0.00008063
20180104,CBS,0.00017243
20180104,CCE,0.00025186
20180104,CCI,0.00009327
20180104,CCL,0.00014960
20180104,CDNS,0.00022944
20180104,CE,0.00018646
20180104,CELG,0.00018749
20180104,CERN,0.00014492
20180104,CF,0.00022933
20180104,CFG,0.00022896
20180104,CHD,0.00020026
20180104,CHK,0.00247219
20180104,CHRW,0.00011146
20180104,CHTR,0.00002859
20180104,CI,0.00004830
20180104,CIEN,0.00045924
20180104,CIK,0.00301659
20180104,CINF,0.00013586
20180104,CIT,0.00019591
20180104,CL,0.00013272
20180104,CLF,0.00124456
20180104,CLX,0.00013732
20180104,CMA,0.00011429
20180104,CMCSA,0.00024585
20180104,CME,0.00006726
20180104,CMG,0.00003254
20180104,CMI,0.00027517
20180104,CMS,0.00021680
20180104,CMT,0.01499531
20180104,CNC,0.00009759
20180104,CNDT,0.00061406
20180104,CNO,0.00040136
20180104,CNP,0.00035733
20180104,CNX,0.00066600
20180104,COF,0.00009862
20180104,COG,0.00034596
20180104,COL,0.00014656
20180104,COO,0.00026847
20180104,COP,0.00017548
20180104,COST,0.00005288
20180104,COTY,0.00049788
20180104,CPB,0.00021225
20180104,CPN,0.00066423
20180104,CPRT,0.00022860
20180104,CR,0.00010980
20180104,CRM,0.00009373
20180104,CSCO,0.00025644
20180104,CSRA,0.00032452
20180104,CSX,0.00035211
20180104,CTAS,0.00006205
20180104,CTB,0.00137080
20180104,CTL,0.00058945
20180104,CTSH,0.00013756
20180104,CTXS,0.00011025
20180104,CVG,0.00043094
20180104,CVS,0.00013309
20180104,CVX,0.00007809
20180104,CXO,0.00006509
20180104,CZR,0.00386847
20180104,D,0.00013018
20180104,DAL,0.00017958
20180104,DAN,0.00030035
20180104,DDR,0.00112549
20180104,DDS,0.00017463
20180104,DE,0.00006265
20180104,DF,0.00086096
20180104,DFS,0.00012777
20180104,DG,0.00010517
20180104,DGX,0.00010093
20180104,DHI,0.00019203
20180104,DHR,0.00010626
20180104,DIS,0.00017822
20180104,DISCA,0.00045218
20180104,DISH,0.00020249
20180104,DLPH,0.00035442
20180104,DLR,0.00008907
20180104,DLTR,0.00009185
20180104,DLX,0.00039218
20180104,DNB,0.00016885
20180104,DNR,0.00421053
20180104,DO,0.00051322
20180104,DOV,0.00009702
20180104,DPS,0.00010441
20180104,DRE,0.00038030
20180104,DRI,0.00010148
20180104,DTE,0.00009406
20180104,DUK,0.00012151
20180104,DVA,0.00013357
20180104,DVN,0.00023129
20180104,DWDP,0.00013431
20180104,DXC,0.00010081
20180104,DYN,0.00084782
20180104,EA,0.00018653
20180104,EBAY,0.00025917
20180104,EBIX,0.00062208
20180104,ECL,0.00014656
20180104,ED,0.00012224
20180104,EFX,0.00032889
20180104,EHC,0.00019068
20180104,EIX,0.00016055
20180104,EL,0.00007678
20180104,EMN,0.00010358
20180104,EMR,0.00013989
20180104,ENDP,0.00114613
20180104,EOG,0.00018028
20180104,EQIX,0.00002232
20180104,EQR,0.00031873
20180104,EQT,0.00016959
20180104,ES,0.00016201
20180104,ESRX,0.00013148
20180104,ESS,0.00012566
20180104,ESV,0.00146520
20180104,ETFC,0.00019491
20180104,ETN,0.00012380
20180104,ETR,0.00012420
20180104,EVHC,0.00028261
20180104,EW,0.00008665
20180104,EXC,0.00025964
20180104,EXPD,0.00015386
20180104,EXPE,0.00007927
20180104,EXR,0.00011863
20180104,F,0.00077012
20180104,FANG,0.00007684
20180104,FAST,0.00018257
20180104,FB,0.00010850
20180104,FBHS,0.00014260
20180104,FCPT,0.00039347
20180104,FCX,0.00050671
20180104,FDC,0.00060078
20180104,FDX,0.00003776
20180104,FE,0.00032987
20180104,FFIV,0.00007293
20180104,FHN,0.00050188
20180104,FII,0.00028341
20180104,FIS,0.00010532
20180104,FISV,0.00007504
20180104,FITB,0.00032653
20180104,FL,0.00021601
20180104,FLIR,0.00021002
20180104,FLR,0.00018774
20180104,FLS,0.00023023
20180104,FLT,0.00025577
20180104,FMC,0.00010263
20180104,FOSL,0.00118977
20180104,FOXA,0.00027163
20180104,FRC,0.00011301
20180104,FRT,0.00038918
20180104,FSLR,0.00014464
20180104,FTI,0.00030888
20180104,FTNT,0.00022730
20180104,FTR,0.00135777
20180104,FTV,0.00013469
20180104,GD,0.00004873
20180104,GE,0.00053981
20180104,GFI,0.00232829
20180104,GGP,0.00043002
20180104,GHC,0.00132339
20180104,GILD,0.00013533
20180104,GIS,0.00016831
20180104,GLW,0.00029625
20180104,GM,0.00022653
20180104,GME,0.00054570
20180104,GNW,0.00317965
20180104,GOLD,0.00050992
20180104,GOOGL,0.00022808
20180104,GPC,0.00010265
20180104,GPN,0.00009647
20180104,GPS,0.00030548
20180104,GRMN,0.00016593
20180104,GS,0.00015578
20180104,GT,0.00030698
20180104,GWW,0.00059289
20180104,HAL,0.00019367
20180104,HAS,0.00011025
20180104,HBAN,0.00067363
20180104,HBI,0.00047048
20180104,HCA,0.00011633
20180104,HCP,0.00039596
20180104,HD,0.00010499
20180104,HES,0.00019765
20180104,HFC,0.00019621
20180104,HIG,0.00018055
20180104,HII,0.00004299
20180104,HLT,0.00012459
20180104,HOG,0.00019621
20180104,HOLX,0.00022844
20180104,HON,0.00006474
20180104,HP,0.00015061
20180104,HPE,0.00066379
20180104,HPQ,0.00046436
20180104,HRB,0.00037559
20180104,HRL,0.00027439
20180104,HRS,0.00007023
20180104,HSIC,0.00013851
20180104,HST,0.00050441
20180104,HSY,0.00008898
20180104,HUM,0.00003868
20180104,IAC,0.00045530
20180104,IBM,0.00006186
20180104,ICE,0.00013842
20180104,IDXX,0.00012197
20180104,IFF,0.00006504
20180104,ILMN,0.00017167
20180104,INCY,0.00020315
20180104,INFO,0.00021894
20180104,INTC,0.00022505
20180104,INTU,0.00006173
20180104,IP,0.00016238
20180104,IPG,0.00049542
20180104,IPGP,0.00046440
20180104,IQV,0.00010278
20180104,IR,0.00011063
20180104,IRM,0.00027089
20180104,ISRG,0.00042457
20180104,IT,0.00015711
20180104,ITG,0.00050188
20180104,ITI,0.00286533
20180104,ITT,0.00018756
20180104,ITW,0.00012040
20180104,IVZ,0.00027155
20180104,JBGS,0.00029696
20180104,JBHT,0.00008558
20180104,JBL,0.00036623
20180104,JCI,0.00025097
20180104,JCP,0.00270636
20180104,JEC,0.00014750
20180104,JKHY,0.00016858
20180104,JNJ,0.00007116
20180104,JNPR,0.00034740
20180104,JPM,0.00009170
20180104,JWN,0.00020805
20180104,K,0.00014551
20180104,KBH,0.00030198
20180104,KEY,0.00049225
20180104,KEYS,0.00023275
20180104,KHC,0.00012830
20180104,KIM,0.00056545
20180104,KLAC,0.00009298
20180104,KMB,0.00025337
20180104,KMI,0.00052618
20180104,KMX,0.00029300
