date,ticker,avgSpread30Days
20110628,TTWO,0.00074056
20110628,KIM,0.00054567
20110628,ABT,0.00019218
20110628,MO,0.00036534
20110628,SIAL,0.00027839
20110628,CTXS,0.00026384
20110628,TEL,0.00029084
20110628,PGR,0.00047985
20110628,ABMD,0.00089497
20110628,DRI,0.00022444
20110628,NYT,0.00126518
20110628,XRX,0.00101110
20110628,WLBC,0.07160365
20110628,DYN,0.00169259
20110628,GPN,0.00022410
20110628,TSCO,0.00037233
20110628,MTB,0.00014177
20110628,URBN,0.00038073
20110628,ROK,0.00014808
20110628,CNX,0.00022752
20110628,DFS,0.00042097
20110628,DVN,0.00013318
20110628,TUP,0.00022576
20110628,TER,0.00065204
20110628,MDP,0.00035752
20110628,PLL,0.00020321
20110628,BSX,0.00145643
20110628,CME,0.00035631
20110628,WFC,0.00036722
20110628,HAR,0.00027347
20110628,BLL,0.00026926
20110628,O,0.00035456
20110628,SWN,0.00023661
20110628,MSFT,0.00041017
20110628,CBS,0.00036199
20110628,MET,0.00023746
20110628,CB,0.00016195
20110628,LO,0.00014423
20110628,EBIX,0.00062113
20110628,WINN,0.00123619
20110628,AMSG,0.00061626
20110628,GM,0.00033397
20110628,S,0.00184720
20110628,NTRS,0.00023274
20110628,ROL,0.00056213
20110628,VZ,0.00027677
20110628,SNA,0.00023332
20110628,AEP,0.00026436
20110628,NU,0.00028684
20110628,HRS,0.00022945
20110628,CCL,0.00026876
20110628,ANF,0.00017671
20110628,SPG,0.00014332
20110628,MMC,0.00032072
20110628,,
20110628,WSH,0.00027875
20110628,WLP,0.00013300
20110628,PBI,0.00043093
20110628,SCHW,0.00060236
20110628,AVGO,0.00043913
20110628,CSX,0.00021613
20110628,BAC,0.00090477
20110628,CAG,0.00040123
20110628,FOSL,0.00055272
20110628,ARG,0.00020385
20110628,CAM,0.00020822
20110628,UNM,0.00039362
20110628,MLM,0.00038954
20110628,WEC,0.00032198
20110628,AZO,0.00028174
20110628,WYN,0.00029317
20110628,WPO,0.00121918
20110628,RSG,0.00032257
20110628,PWER,0.00121545
20110628,THC,0.00160366
20110628,F,0.00071987
20110628,SSP,0.00127040
20110628,RL,0.00013931
20110628,LB,0.00060804
20110628,R,0.00021466
20110628,WY,0.00047671
20110628,PEP,0.00014840
20110628,BIG,0.00035472
20110628,AMCC,0.00107326
20110628,MS,0.00043471
20110628,AES,0.00080279
20110628,MAA,0.00022567
20110628,HOC,0.00031917
20110628,INTU,0.00019321
20110628,ADSK,0.00026241
20110628,AA,0.00063688
20110628,MSCI,0.00035018
20110628,TCX,0.01599231
20110628,ETR,0.00016629
20110628,JCI,0.00026439
20110628,CVX,0.00014250
20110628,NDAQ,0.00041084
20110628,BMY,0.00035513
20110628,HSY,0.00019311
20110628,TMO,0.00018428
20110628,GPS,0.00050078
20110628,PEG,0.00031780
20110628,REGN,0.00071350
20110628,DOV,0.00017931
20110628,SNV,0.00446595
20110628,NOC,0.00016473
20110628,DG,0.00038048
20110628,MJN,0.00017663
20110628,SLG,0.00027017
20110628,CELG,0.00021339
20110628,FHN,0.00099724
20110628,ORCL,0.00029810
20110628,PWR,0.00050259
20110628,FRT,0.00016527
20110628,BC,0.00053463
20110628,KFT,0.00028004
20110628,LLY,0.00026527
20110628,HOG,0.00028156
20110628,HST,0.00060318
20110628,KLAC,0.00033650
20110628,WMT,0.00018604
20110628,XRAY,0.00032597
20110628,AIZ,0.00027829
20110628,ANSS,0.00037849
20110628,PNC,0.00017875
20110628,ASH,0.00026160
20110628,YUM,0.00018275
20110628,C,0.00025359
20110628,GILD,0.00024697
20110628,JDSU,0.00052008
20110628,JNY,0.00089956
20110628,DAN,0.00062411
20110628,ISRG,0.00067552
20110628,HBAN,0.00157822
20110628,BGG,0.00055762
20110628,AAP,0.00018802
20110628,TIF,0.00015047
20110628,FL,0.00043970
20110628,V,0.00012980
20110628,NSC,0.00016292
20110628,CVH,0.00030840
20110628,AN,0.00038694
20110628,DDR,0.00072334
20110628,DNR,0.00049830
20110628,COV,0.00018441
20110628,IACI,0.00054032
20110628,IPGP,0.00057429
20110628,STR,0.00057574
20110628,DHR,0.00019615
20110628,BVSN,0.01420278
20110628,MBI,0.00123328
20110628,HES,0.00016702
20110628,STI,0.00038056
20110628,CNO,0.00130299
20110628,RHI,0.00038762
20110628,EMC,0.00036882
20110628,JEF,0.00049820
20110628,DO,0.00017711
20110628,HCBK,0.00117237
20110628,WIN,0.00076020
20110628,SNSTA,0.07091440
20110628,MU,0.00114195
20110628,UAL,0.00042063
20110628,SRCL,0.00024088
20110628,JNS,0.00100683
20110628,BDX,0.00013910
20110628,LOW,0.00042606
20110628,WDC,0.00029458
20110628,DGX,0.00020397
20110628,VNO,0.00016351
20110628,TMK,0.00019777
20110628,VIA,0.00019669
20110628,BIIB,0.00021907
20110628,WAG,0.00022994
20110628,VAR,0.00021436
20110628,CL,0.00013179
20110628,ATVI,0.00087369
20110628,CMT,0.00873353
20110628,PPL,0.00036296
20110628,DLX,0.00046897
20110628,T,0.00032416
20110628,M,0.00035636
20110628,CINF,0.00034024
20110628,IMS,0.00378834
20110628,ETFC,0.00069401
20110628,KSU,0.00026540
20110628,HANS,0.00034663
20110628,UIS,0.00048646
20110628,ODP,0.00244078
20110628,POM,0.00051149
20110628,FE,0.00022784
20110628,HAL,0.00020947
20110628,VRSN,0.00028067
20110628,CF,0.00014671
20110628,PFG,0.00033473
20110628,LXK,0.00037704
20110628,CTSH,0.00015631
20110628,EW,0.00018122
20110628,RLH,0.00171032
20110628,CAR,0.00066514
20110628,PNW,0.00022620
20110628,FRC,0.00083778
20110628,VFC,0.00011824
20110628,BXP,0.00018545
20110628,CSC,0.00027807
20110628,NLSN,0.00052178
20110628,PRGO,0.00031038
20110628,FAST,0.00036243
20110628,NFX,0.00019187
20110628,MRO,0.00019441
20110628,PKI,0.00041235
20110628,CERN,0.00024778
20110628,PCP,0.00013638
20110628,CRM,0.00020267
20110628,IT,0.00033542
20110628,LYB,0.00034075
20110628,PCLN,0.00049771
20110628,COF,0.00019439
20110628,ECL,0.00021648
20110628,GCI,0.00072178
20110628,LLL,0.00015091
20110628,CMA,0.00028777
20110628,TGT,0.00020873
20110628,SAPE,0.00067064
20110628,MHP,0.00024205
20110628,XOM,0.00012809
20110628,CAT,0.00012945
20110628,XEC,0.00018552
20110628,JWN,0.00024603
20110628,CEPH,0.00012538
20110628,TLAB,0.00230759
20110628,GOOG,0.00036444
20110628,CNC,0.00035097
20110628,FITB,0.00080144
20110628,HMA,0.00093137
20110628,COP,0.00014332
20110628,EXR,0.00048172
20110628,NEE,0.00017636
20110628,KO,0.00015601
20110628,CBE,0.00028562
20110628,BA,0.00014297
20110628,PFE,0.00048456
20110628,NKE,0.00012917
20110628,ROST,0.00021149
20110628,EMN,0.00014032
20110628,LEN,0.00056298
20110628,UNH,0.00020158
20110628,JOYG,0.00025429
20110628,INTC,0.00045399
20110628,CTL,0.00025170
20110628,AIG,0.00033719
20110628,AMAT,0.00076419
20110628,NYX,0.00029903
20110628,APC,0.00013924
20110628,MRK,0.00027834
20110628,LUV,0.00087296
20110628,LNT,0.00033250
20110628,JKHY,0.00039109
20110628,CHD,0.00027212
20110628,ALXN,0.00040730
20110628,BBBY,0.00019186
20110628,NOV,0.00017006
20110628,GRMN,0.00034749
20110628,ALB,0.00029462
20110628,GME,0.00037279
20110628,PVH,0.00017550
20110628,MHK,0.00029840
20110628,KR,0.00040005
20110628,RAI,0.00026066
20110628,VRTX,0.00037336
20110628,PRSP,0.00047426
20110628,JBL,0.00050475
20110628,WFT,0.00054043
20110628,CFN,0.00035934
20110628,ILMN,0.00028787
20110628,JBHT,0.00036458
20110628,SEE,0.00042069
20110628,MAT,0.00035510
20110628,RCL,0.00027237
20110628,DISCA,0.00027703
20110628,ADP,0.00019509
20110628,SLB,0.00012800
20110628,GFI,0.00072952
20110628,EXPE,0.00036434
20110628,FLR,0.00017662
20110628,ARE,0.00018752
20110628,QLGC,0.00063105
20110628,PXD,0.00015838
20110628,VMC,0.00030906
20110628,DE,0.00012928
20110628,HOT,0.00019768
20110628,IPG,0.00086171
20110628,BRCM,0.00030055
20110628,CE,0.00023011
20110628,XL,0.00045253
20110628,PMTC,0.00044959
20110628,MOLX,0.00043649
20110628,PAR,0.00402336
20110628,MYL,0.00043581
20110628,BAX,0.00018122
20110628,WM,0.00027455
20110628,PCL,0.00026949
20110628,AGN,0.00014358
20110628,HCP,0.00027208
20110628,DLR,0.00022199
20110628,NE,0.00025330
20110628,WHR,0.00015844
20110628,APOL,0.00029159
20110628,URI,0.00042845
20110628,AVY,0.00028250
20110628,DTE,0.00020537
20110628,SNDK,0.00025088
20110628,TDG,0.00030871
20110628,EOG,0.00012313
20110628,MSI,0.00021631
20110628,PMCS,0.00134091
20110628,PKG,0.00038126
20110628,SYK,0.00019965
20110628,TYC,0.00020971
20110628,LLTC,0.00032524
20110628,EXC,0.00023934
20110628,RRD,0.00053238
20110628,MMM,0.00012673
20110628,DLTR,0.00023822
20110628,ACAS,0.00107501
20110628,CBG,0.00038654
20110628,PBCT,0.00074103
20110628,TIE,0.00056679
20110628,AMZN,0.00015997
20110628,CBOE,0.00079116
20110628,UNP,0.00011536
20110628,MTW,0.00058898
20110628,CAH,0.00022507
20110628,UHS,0.00022127
20110628,AVB,0.00016706
20110628,NWSA,0.00055079
20110628,MA,0.00007140
20110628,IRM,0.00030442
20110628,TIN,0.00038729
20110628,AKAM,0.00035236
20110628,IVZ,0.00042728
20110628,D,0.00021000
20110628,TE,0.00053468
20110628,CNP,0.00051067
20110628,APA,0.00009468
20110628,HRB,0.00062760
20110628,SAI,0.00059440
20110628,GD,0.00016734
20110628,RMD,0.00037527
20110628,USB,0.00040526
20110628,CI,0.00020332
20110628,LUK,0.00030362
20110628,KEY,0.00117942
20110628,CCI,0.00026161
20110628,DNB,0.00021226
20110628,FTR,0.00120789
20110628,MCHP,0.00030135
20110628,SNI,0.00024391
20110628,ROP,0.00017706
20110628,RFMD,0.00171878
20110628,HLS,0.00039103
20110628,NWL,0.00058640
20110628,KMB,0.00015012
20110628,NTAP,0.00023163
20110628,FMC,0.00017251
20110628,REG,0.00035111
20110628,ACN,0.00020694
20110628,VTR,0.00022362
20110628,ERTS,0.00046114
20110628,SO,0.00025118
20110628,PM,0.00015103
20110628,HRL,0.00035480
20110628,ESS,0.00035942
20110628,ATI,0.00018671
20110628,MTG,0.00147437
20110628,HSIC,0.00034043
20110628,ZMH,0.00015907
20110628,MKC,0.00024171
20110628,SIVB,0.00029667
20110628,MXIM,0.00042849
20110628,TXT,0.00044981
20110628,RHT,0.00026270
20110628,WR,0.00037449
20110628,DELL,0.00062858
20110628,DHI,0.00087592
20110628,FII,0.00045949
20110628,LPX,0.00127431
20110628,UN,0.00031117
20110628,MDR,0.00054829
20110628,EQIX,0.00041340
20110628,GWW,0.00015214
20110628,DUK,0.00053587
20110628,WCG,0.00025029
20110628,ICE,0.00019776
20110628,GPC,0.00022840
20110628,LH,0.00014005
20110628,CDNS,0.00093064
20110628,TWX,0.00028205
20110628,SYY,0.00031910
20110628,DAL,0.00101311
20110628,FTNT,0.00055807
20110628,ADM,0.00032782
20110628,AMD,0.00128938
20110628,APD,0.00012708
20110628,MTD,0.00065698
20110628,PHM,0.00133597
20110628,CHRW,0.00021805
20110628,COH,0.00019979
20110628,FO,0.00020486
20110628,TFX,0.00029912
20110628,MHS,0.00017715
20110628,EMR,0.00018893
20110628,IDXX,0.00038010
20110628,HOLX,0.00048960
20110628,ABC,0.00025110
20110628,AEE,0.00034573
20110628,BK,0.00037417
20110628,IFF,0.00020317
20110628,FCX,0.00020382
20110628,IR,0.00021747
20110628,GGP,0.00061952
20110628,CVG,0.00074866
20110628,PPG,0.00014650
20110628,TWC,0.00014522
20110628,LNC,0.00034900
20110628,OXY,0.00009773
20110628,SANM,0.00099495
20110628,HAS,0.00029857
20110628,SJM,0.00021142
20110628,UDR,0.00040179
20110628,K,0.00020399
20110628,CTAS,0.00034455
20110628,DPS,0.00026111
20110628,LKQX,0.00058588
20110628,FLS,0.00016503
20110628,GNW,0.00094768
20110628,GR,0.00013892
20110628,WPI,0.00015637
20110628,RDC,0.00028311
20110628,APH,0.00022382
20110628,WU,0.00049939
20110628,RTN,0.00019741
20110628,SWY,0.00043055
20110628,LTD,0.00026489
20110628,SCG,0.00026846
20110628,UPS,0.00013565
20110628,DV,0.00022652
20110628,AMGN,0.00016944
20110628,RF,0.00155752
20110628,DD,0.00019529
20110628,IP,0.00033023
20110628,BCR,0.00010627
20110628,LEG,0.00041136
20110628,AMR,0.00167082
20110628,ES,0.00196862
20110628,AME,0.00030824
20110628,AWK,0.00034287
20110628,DDS,0.00025563
20110628,FIS,0.00035158
20110628,TAP,0.00026627
20110628,EP,0.00050394
20110628,STX,0.00063801
20110628,AMT,0.00019823
20110628,HCA,0.00041089
20110628,ITG,0.00086990
20110628,ITW,0.00017917
20110628,QCOM,0.00022624
20110628,ETN,0.00021229
20110628,SBUX,0.00028464
20110628,CIT,0.00031288
20110628,MUR,0.00017281
20110628,GT,0.00059946
20110628,AIV,0.00041521
20110628,EFX,0.00028975
20110628,JPM,0.00022497
20110628,BH,0.00275023
20110628,DIS,0.00025308
20110628,NFLX,0.00039703
20110628,NRG,0.00043048
20110628,TRV,0.00016697
20110628,MOS,0.00021680
20110628,NCR,0.00053686
20110628,NI,0.00050635
20110628,CMI,0.00013075
20110628,HIG,0.00041978
20110628,MAR,0.00028279
20110628,AMG,0.00020866
20110628,INCY,0.00060993
20110628,CSCO,0.00061398
20110628,STT,0.00024095
20110628,HON,0.00017971
20110628,FDX,0.00012223
20110628,SHW,
20110628,VC,0.00037735
20110628,MGM,0.00073858
20110628,SLE,0.00052397
20110628,UA,0.00017178
20110628,ADI,0.00026502
20110628,BMC,0.00025609
20110628,GOLD,0.00059802
20110628,FOH,0.02170539
20110628,ADS,0.00021904
20110628,QEP,0.00034262
20110628,HSP,0.00020163
20110628,KSS,0.00019181
20110628,CR,0.00030910
20110628,CTB,0.00054366
20110628,CIK,0.00431316
20110628,CMCSA,0.00038363
20110628,PCH,0.00042870
20110628,TEX,0.00045582
20110628,GIS,0.00026013
20110628,AYI,0.00027288
20110628,LEE,0.00899301
20110628,AAPL,0.00022998
20110628,NVDA,0.00055603
20110628,PNR,0.00031156
20110628,WOR,0.00049271
20110628,OI,0.00036913
20110628,BMS,0.00029841
20110628,TDC,0.00020464
20110628,HD,0.00028283
20110628,DVA,0.00014646
20110628,COO,0.00023845
20110628,PRU,0.00016382
20110628,ADBE,0.00030622
20110628,EXPD,0.00022122
20110628,WYNN,0.00023429
20110628,ESRX,0.00021581
20110628,NBR,0.00038922
20110628,RJF,0.00038060
20110628,NKTR,0.00119292
20110628,FSLR,0.00038388
20110628,LMT,0.00013984
20110628,PCG,0.00023465
20110628,CMS,0.00057463
20110628,OKE,0.00016617
20110628,OMX,0.00133623
20110628,PIR,0.00088136
20110628,TKR,0.00027482
20110628,CPN,0.00061921
20110628,TSO,0.00044726
20110628,BLK,0.00020953
20110628,EQR,0.00021194
20110628,UTX,0.00012540
20110628,AOS,0.00036548
20110628,SYMC,0.00052766
20110628,LVLT,0.00462403
20110628,HP,0.00018638
20110628,VRSK,0.00037267
20110628,KBH,0.00087764
20110628,BHI,0.00014042
20110628,PETM,0.00036847
20110628,ENDP,0.00029929
20110628,NBL,0.00012930
20110628,X,0.00023769
20110628,SPLS,0.00060875
20110628,LIZ,0.00170794
20110628,ALL,0.00032776
20110628,ALK,0.00024317
20110628,TSS,0.00055437
20110628,WAT,0.00012313
20110628,STZ,0.00046653
20110628,EL,0.00011404
20110628,COL,0.00019945
20110628,BWA,0.00016911
20110628,KMI,
20110628,JNPR,0.00030498
20110628,FISV,0.00020894
20110628,SWKS,0.00043270
20110628,MON,0.00015784
20110628,PSA,0.00017927
20110628,WMB,0.00033555
20110628,NUE,0.00024589
20110628,CHTR,0.00093982
20110628,PG,0.00015316
20110628,TNB,0.00035222
20110628,TSN,0.00053018
20110628,SRE,0.00021196
20110628,ITI,0.01121865
20110628,AMP,0.00020614
20110628,AFL,0.00021389
20110628,ESV,0.00023038
20110628,RIG,0.00015455
20110628,JNJ,0.00015111
20110628,TJX,0.00020195
20110628,CHK,0.00035072
20110628,ITT,0.00021301
20110628,SBAC,0.00035826
20110628,IBM,0.00010824
20110628,L,0.00024232
20110628,TXN,0.00030250
20110628,FDO,0.00025153
20110628,MCK,0.00015111
20110628,CMG,0.00020000
20110628,CPB,0.00029193
20110628,AVP,0.00035193
20110628,RE,0.00019237
20110628,EQT,0.00024748
20110628,COST,0.00017489
20110628,HUM,0.00016409
20110628,DRE,0.00071430
20110628,PH,0.00013461
20110628,MDT,0.00025293
20110628,RRC,0.00021946
20110628,CLX,0.00018129
20110628,ULTA,0.00047307
20110628,SNPS,0.00042168
20110628,CA,0.00044767
20110628,FTI,0.00024738
20110628,BR,0.00045456
20110628,AET,0.00023635
20110628,NAV,0.00022392
20110628,GE,0.00053067
20110628,JCP,0.00029231
20110628,WFM,0.00023080
20110628,LM,0.00035062
20110628,EIX,0.00025595
20110628,PCAR,0.00020664
20110628,STJ,0.00021033
20110628,AJG,0.00038849
20110628,ZION,0.00045155
20110628,AON,0.00020973
20110628,XEL,0.00040846
20110628,ORLY,0.00024756
20110628,AXP,0.00020183
20110628,HII,0.00047551
20110628,DF,0.00079741
20110628,FFIV,
20110628,SVU,0.00107964
20110628,CLF,0.00016654
20110628,NEM,0.00021687
20110628,XLNX,0.00030000
20110628,PDCO,0.00029987
20110628,CVS,0.00027380
20110628,A,0.00020474
20110628,CPRT,0.00033186
20110628,JEC,0.00025566
20110628,GLBC,0.00066471
20110628,COG,0.00022490
20110628,VLO,0.00038078
20110628,BBT,0.00038098
20110628,PLD,0.00045887
20110628,MWW,0.00071270
20110628,HPQ,0.00028042
20110628,MAS,0.00077667
20110628,SWK,0.00017542
20110628,BTU,0.00019261
20110628,CXO,0.00015676
20110628,FLT,0.00074933
20110628,MAC,0.00032832
20110628,AKS,0.00068445
20110628,FRX,0.00026900
20110628,CIEN,0.00050416
20110628,PAYX,0.00032570
20110628,BEN,0.00014186
20110628,ED,0.00018967
20110628,GS,0.00012074
20110628,MCO,0.00027495
20110628,PCS,0.00058391
20110628,SIG,0.00029915
20110628,MWV,0.00030823
20110628,TROW,0.00019077
20110628,OMC,0.00023089
20110628,ACE,0.00016570
20110628,KMX,0.00036646
20110628,CEG,0.00028884
20110628,LRCX,0.00034896
20110628,FLIR,0.00036961
20110628,BBY,0.00031377
20110628,EBAY,0.00033088
20110628,VTSS,0.00471774
20110628,GLW,0.00053234
20110628,ALGN,0.00054117
20110628,HBI,0.00041874
20110628,DISH,0.00041465
20110628,MCD,0.00012638
