date,ticker,dailySpread
20150325,A,0.00024501
20150325,AA,0.00077071
20150325,AAL,0.00019222
20150325,AAP,0.00026887
20150325,AAPL,0.00008104
20150325,ABBV,0.00017175
20150325,ABC,0.00008917
20150325,ABMD,0.00014179
20150325,ABT,0.00021489
20150325,ACAS,0.00065595
20150325,ACE,0.00008960
20150325,ACN,0.00011336
20150325,ACT,0.00016618
20150325,ADBE,0.00013673
20150325,ADI,0.00017372
20150325,ADM,0.00021402
20150325,ADP,0.00011800
20150325,ADS,0.00020665
20150325,ADSK,0.00016848
20150325,AEE,0.00024123
20150325,AEP,0.00017884
20150325,AES,0.00079968
20150325,AET,0.00009320
20150325,AFL,0.00015777
20150325,AIG,0.00018340
20150325,AIV,0.00025332
20150325,AIZ,0.00016397
20150325,AJG,0.00021591
20150325,AKAM,0.00014155
20150325,AKS,0.00232288
20150325,ALB,0.00019545
20150325,ALGN,0.00018283
20150325,ALK,0.00015481
20150325,ALL,0.00014177
20150325,ALLE,0.00016582
20150325,ALXN,0.00056925
20150325,AMAT,0.00044199
20150325,AMBC,0.00120313
20150325,AMCC,0.00197824
20150325,AMD,0.00379507
20150325,AME,0.00019236
20150325,AMG,0.00028047
20150325,AMGN,0.00018677
20150325,AMP,0.00007661
20150325,AMSG,0.00016022
20150325,AMT,0.00010473
20150325,AMZN,0.00021566
20150325,AN,0.00016125
20150325,ANET,0.00043640
20150325,ANF,0.00045198
20150325,ANSS,0.00011569
20150325,ANTM,0.00019424
20150325,AON,0.00010422
20150325,AOS,0.00015759
20150325,APA,0.00016713
20150325,APC,0.00012144
20150325,APD,0.00013274
20150325,APH,0.00017357
20150325,APOL,0.00049913
20150325,ARE,0.00030222
20150325,ARG,0.00009581
20150325,ASH,0.00015974
20150325,ATI,0.00032771
20150325,ATVI,0.00044043
20150325,AVB,0.00005651
20150325,AVGO,0.00016072
20150325,AVP,0.00126024
20150325,AVY,0.00019079
20150325,AWK,0.00018537
20150325,AXP,0.00012487
20150325,AYI,0.00037085
20150325,AZO,0.00033309
20150325,BA,0.00013497
20150325,BAC,0.00064830
20150325,BAX,0.00014675
20150325,BBBY,0.00026660
20150325,BBT,0.00026004
20150325,BBY,0.00025365
20150325,BC,0.00019385
20150325,BCR,0.00006000
20150325,BDX,0.00007012
20150325,BEN,0.00019340
20150325,BGG,0.00050289
20150325,BH,0.00255038
20150325,BHI,0.00015799
20150325,BIG,0.00020373
20150325,BIIB,0.00039381
20150325,BK,0.00025307
20150325,BLK,0.00032964
20150325,BLL,0.00014258
20150325,BMS,0.00021727
20150325,BMY,0.00015455
20150325,BR,0.00038066
20150325,BRCM,0.00023638
20150325,BSX,0.00057094
20150325,BTU,0.00157604
20150325,BVSN,0.01513877
20150325,BWA,0.00016936
20150325,BXP,0.00028315
20150325,C,0.00019461
20150325,CA,0.00031373
20150325,CAG,0.00028616
20150325,CAH,0.00022472
20150325,CAM,0.00022319
20150325,CAR,0.00017542
20150325,CAT,0.00012523
20150325,CB,0.00019877
20150325,CBG,0.00056338
20150325,CBOE,0.00017512
20150325,CBS,0.00016248
20150325,CCI,0.00011815
20150325,CCL,0.00022525
20150325,CDNS,0.00055571
20150325,CE,0.00018124
20150325,CELG,0.00008547
20150325,CERN,0.00013830
20150325,CF,0.00027223
20150325,CFG,0.00041658
20150325,CHD,0.00011763
20150325,CHK,0.00069711
20150325,CHRW,0.00027281
20150325,CHTR,0.00005464
20150325,CI,0.00007879
20150325,CIEN,0.00049468
20150325,CIK,0.00311042
20150325,CINF,0.00018838
20150325,CIT,0.00022622
