date,ticker,avgSpread30Days
20120724,HSIC,0.00043028
20120724,LNC,0.00048089
20120724,KMB,0.00014748
20120724,HII,0.00047293
20120724,HSY,0.00015539
20120724,XL,0.00048890
20120724,EFX,0.00027558
20120724,EMC,0.00040963
20120724,NYX,0.00041032
20120724,PFG,0.00045737
20120724,MOS,0.00020428
20120724,APOL,0.00053638
20120724,AAPL,0.00014177
20120724,CB,0.00018695
20120724,PWER,0.00229394
20120724,WR,0.00035458
20120724,SHW,0.00022297
20120724,FHN,0.00120162
20120724,ORLY,0.00026993
20120724,WY,0.00045651
20120724,HAS,0.00034581
20120724,TSCO,0.00040147
20120724,TYC,0.00020974
20120724,ACN,0.00018371
20120724,MAT,0.00031895
20120724,V,0.00012540
20120724,MTB,0.00022563
20120724,PKG,0.00036312
20120724,AON,0.00024927
20120724,WYNN,0.00020618
20120724,CMT,0.01096034
20120724,PHM,0.00098997
20120724,IT,0.00034782
20120724,PSA,0.00018772
20120724,ANSS,0.00042353
20120724,IPG,0.00092829
20120724,WOR,0.00051409
20120724,CMI,0.00012822
20120724,PCP,0.00015012
20120724,CHD,0.00024580
20120724,SO,0.00021228
20120724,APD,0.00019421
20120724,PCLN,0.00046384
20120724,IVZ,0.00045571
20120724,LM,0.00041478
20120724,NAV,0.00048065
20120724,EMN,0.00024113
20120724,RCL,0.00043188
20120724,INCY,0.00077893
20120724,JNY,0.00101482
20120724,CMA,0.00035184
20120724,XEC,0.00026787
20120724,SYK,0.00023125
20120724,CMS,0.00042111
20120724,TKR,0.00028106
20120724,GOLD,0.00072518
20120724,ETN,0.00026576
20120724,STX,0.00036107
20120724,GNW,0.00191131
20120724,SJM,0.00016771
20120724,VAR,0.00022067
20120724,DLX,0.00050247
20120724,CA,0.00038251
20120724,LXK,0.00044887
20120724,SBUX,0.00018274
20120724,PRGO,0.00030155
20120724,MMM,0.00012874
20120724,NI,0.00040209
20120724,NBL,0.00017475
20120724,DISCA,0.00034851
20120724,FII,0.00052870
20120724,VZ,0.00023319
20120724,STJ,0.00026321
20120724,BEAM,0.00019418
20120724,JDSU,0.00097570
