date,ticker,avgSpread30Days
20151105,SLG,0.00021179
20151105,IPG,0.00047281
20151105,ITI,0.00730273
20151105,LNT,0.00018532
20151105,EQR,0.00015956
20151105,MGM,0.00047615
20151105,DDR,0.00061136
20151105,PEP,0.00011482
20151105,PSX,0.00017166
20151105,KR,0.00026791
20151105,XOM,0.00015506
20151105,TGNA,0.00039734
20151105,PPG,0.00015926
20151105,PNW,0.00017036
20151105,AVP,0.00270766
20151105,CNP,0.00054237
20151105,DNB,0.00031163
20151105,SPG,0.00013433
20151105,IT,0.00020375
20151105,AVB,0.00022913
20151105,QRVO,0.00030425
20151105,AME,0.00019623
20151105,SRE,0.00013062
20151105,NAV,0.00074117
20151105,PNC,0.00014157
20151105,ARG,0.00019443
20151105,IPGP,0.00050514
20151105,GE,0.00035901
20151105,ROL,0.00041756
20151105,MRKT,0.00080881
20151105,STT,0.00014596
20151105,ABT,0.00024399
20151105,LVLT,0.00022078
20151105,NE,0.00080538
20151105,LUV,0.00024760
20151105,LOW,0.00014307
20151105,CFG,0.00052339
20151105,SIVB,0.00037354
20151105,CVX,0.00015545
20151105,HAR,0.00018611
20151105,STR,0.00049097
20151105,CSX,0.00035173
20151105,MHK,0.00020274
20151105,LB,0.00014026
20151105,MLM,0.00023809
20151105,CPRT,0.00053118
20151105,SWN,0.00082358
20151105,FLS,0.00023550
20151105,RE,0.00037009
20151105,ATI,0.00066797
20151105,V,0.00019219
20151105,T,0.00030078
20151105,KO,0.00022375
20151105,AMP,0.00014614
20151105,WMIH,
20151105,MDLZ,0.00022273
20151105,CSC,0.00017489
20151105,LMT,0.00014780
20151105,PLD,0.00024074
20151105,KMX,0.00018318
20151105,SSP,0.00058228
20151105,NSC,0.00015152
20151105,UIS,0.00078060
20151105,ENDP,0.00028609
20151105,TRV,0.00012791
20151105,TFX,0.00034230
20151105,ANET,0.00046185
20151105,KEYS,0.00034283
20151105,TSS,0.00020380
20151105,DVA,0.00015530
20151105,CLF,0.00363731
20151105,EXC,0.00033664
20151105,LDOS,0.00032575
20151105,MYL,0.00040649
20151105,JKHY,0.00039343
20151105,NKTR,0.00091762
20151105,IBM,0.00015256
20151105,VRSK,0.00028654
20151105,DAN,0.00059712
20151105,FANG,0.00060918
20151105,RLGY,0.00030758
20151105,HAL,0.00027164
20151105,AIZ,0.00012819
20151105,ADBE,0.00017465
20151105,TKR,0.00032792
20151105,GME,0.00032558
20151105,TROW,0.00022326
20151105,MSCI,0.00021080
20151105,PCL,0.00025418
20151105,FBHS,0.00021335
20151105,GT,0.00033670
20151105,AIG,0.00017862
20151105,ANTM,0.00018366
20151105,FMC,0.00027792
20151105,APOL,0.00108126
20151105,ODP,0.00142643
20151105,MDP,0.00052498
20151105,PFE,0.00029904
20151105,TSO,0.00020137
20151105,REGN,0.00061786
20151105,NYT,0.00078746
20151105,FCX,0.00086241
20151105,PGR,0.00031080
20151105,DUK,0.00013813
20151105,ADI,0.00025566
20151105,FE,0.00031761
20151105,FTR,0.00196370
20151105,SNV,0.00032731
20151105,EMR,0.00022337
20151105,CHK,0.00124898
20151105,HCA,0.00017199
20151105,JOY,0.00060437
20151105,XLNX,0.00027038
20151105,NVDA,0.00037670
20151105,ESS,0.00034223
20151105,AA,0.00104894
20151105,MO,0.00017828
20151105,K,0.00015439
20151105,RL,0.00018649
20151105,COH,0.00032987
20151105,AAPL,0.00013120
20151105,NAVI,0.00080695
20151105,COG,0.00044656
20151105,BBY,0.00028815
20151105,RLH,0.00283166
20151105,WSH,0.00024206
20151105,HAS,0.00022305
20151105,CAM,0.00027510
20151105,ITG,0.00068902
20151105,CTAS,0.00020364
20151105,AFL,0.00016362
20151105,BR,0.00021950
20151105,PTC,0.00038125
20151105,REG,0.00025297
20151105,KSS,0.00021747
20151105,MNST,0.00027020
20151105,SWK,0.00013416
20151105,ZTS,0.00024944
20151105,QCOM,0.00023671
20151105,JCP,0.00106358
20151105,SEE,0.00021278
20151105,ESRX,0.00029900
20151105,JWN,0.00016095
20151105,QLGC,0.00088914
20151105,BIG,0.00026555
20151105,ABMD,0.00036696
20151105,CBOE,0.00036118
20151105,PH,0.00013040
20151105,XEC,0.00020798
20151105,DG,0.00016153
20151105,CTB,0.00030676
20151105,NFX,0.00026563
20151105,CRM,0.00018066
20151105,KEY,0.00076270
20151105,PYPL,0.00030278
20151105,HUM,0.00027368
20151105,SANM,0.00049698
20151105,TMO,0.00012116
20151105,SYF,0.00046342
20151105,CAR,0.00037093
20151105,AES,0.00094787
20151105,HRS,0.00017543
20151105,KATE,0.00058145
20151105,TWX,0.00017207
20151105,BIIB,0.00048659
20151105,DIS,0.00013268
20151105,TAP,0.00014023
20151105,SXCL,0.05324861
20151105,PNR,0.00021765
20151105,NCR,0.00040092
20151105,R,0.00017503
20151105,EXPD,0.00024985
20151105,FHN,0.00070724
20151105,APD,0.00015928
20151105,MXIM,0.00031659
20151105,KBH,0.00071961
20151105,SPLS,0.00079798
20151105,MDT,0.00013882
20151105,PBI,0.00048553
20151105,IRM,0.00032015
20151105,STJ,0.00016623
20151105,LXK,0.00036038
20151105,DLTR,0.00016420
20151105,HP,0.00020020
20151105,WM,0.00019037
20151105,FTNT,0.00034441
20151105,UDR,0.00028432
20151105,MU,0.00061021
20151105,AOS,0.00020592
20151105,PKI,0.00022597
20151105,MRK,0.00021400
20151105,DISCA,0.00038705
20151105,ZION,0.00040072
20151105,DE,0.00013833
20151105,XYL,0.00028833
20151105,WFM,0.00032209
20151105,RMD,0.00025466
20151105,CTSH,0.00021936
20151105,ULTA,0.00039083
20151105,MAC,0.00019559
20151105,PXD,0.00019479
20151105,ECL,0.00015002
20151105,FLIR,0.00038560
20151105,COL,0.00018058
20151105,KODK,0.00099871
20151105,RCL,0.00015036
20151105,NOV,0.00027671
20151105,ISRG,0.00042235
20151105,HOT,0.00017707
20151105,BVSN,0.01084020
20151105,WHR,0.00022337
20151105,CMG,0.00037610
20151105,HBAN,0.00092310
20151105,EQT,0.00019531
20151105,UAL,0.00023009
20151105,EBIX,0.00096677
20151105,CME,0.00030673
20151105,WFC,0.00018894
20151105,WEC,0.00019125
20151105,STI,0.00024917
20151105,SNPS,0.00029029
20151105,CTXS,0.00017995
20151105,CCL,0.00019550
20151105,HBI,0.00034236
20151105,BDX,0.00016550
20151105,AWK,0.00020495
20151105,TDC,0.00034925
20151105,TER,0.00053595
20151105,IACI,0.00038878
20151105,FB,0.00021478
20151105,IR,0.00018879
20151105,TGT,0.00013812
20151105,BBBY,0.00022732
20151105,UNM,0.00030191
20151105,CHD,0.00016605
20151105,TE,0.00039796
20151105,Q,0.00031455
20151105,NRG,0.00069234
20151105,EOG,0.00015237
20151105,UN,0.00023061
20151105,HSIC,0.00037116
20151105,FTI,0.00032044
20151105,DLPH,0.00015213
20151105,DOV,0.00020094
20151105,OKE,0.00028133
20151105,LPX,0.00060366
20151105,GFI,0.00350167
20151105,HPQ,0.00040868
20151105,PIR,0.00134290
20151105,ES,0.00020891
20151105,MSFT,0.00030882
20151105,DLR,0.00018941
20151105,HSY,0.00016134
20151105,BH,0.00675596
20151105,TTWO,0.00035056
20151105,UPS,0.00011002
20151105,CAH,0.00013713
20151105,FLT,0.00025274
20151105,SHW,0.00024680
20151105,URBN,0.00035361
20151105,MAT,0.00043562
20151105,NEE,0.00015757
20151105,EBAY,0.00038559
20151105,DYN,0.00047008
20151105,FL,0.00015352
20151105,AMCC,0.00165025
20151105,DTE,0.00014285
20151105,GRMN,0.00029043
20151105,HPE,
20151105,TMUS,0.00026759
20151105,MS,0.00031749
20151105,COST,0.00019930
20151105,AMZN,0.00035542
20151105,VRSN,0.00027871
20151105,SCHW,0.00034336
20151105,DHI,0.00033173
20151105,ITT,0.00031474
20151105,VRTX,0.00035401
20151105,USB,0.00024004
20151105,LNC,0.00019868
20151105,ROP,0.00019101
20151105,LKQ,0.00037161
20151105,WU,0.00052706
20151105,TXN,0.00021545
20151105,EL,0.00013274
20151105,BGG,0.00050444
20151105,BLK,0.00027537
20151105,ALL,0.00017038
20151105,URI,0.00019015
20151105,DDS,0.00033647
20151105,LLL,0.00016944
20151105,ZBH,0.00020219
20151105,FOXA,0.00035900
20151105,BLL,0.00018172
20151105,FRC,0.00028935
20151105,SNDK,0.00045123
20151105,HFC,0.00022443
20151105,ETFC,0.00037114
20151105,TSCO,0.00026502
20151105,TDG,0.00038617
20151105,JBL,0.00043970
20151105,DRI,0.00017890
20151105,FISV,0.00021815
20151105,LH,0.00013867
20151105,NBL,0.00029766
20151105,CSCO,0.00035970
20151105,ROK,0.00011402
20151105,HIG,0.00022842
20151105,DVN,0.00025679
20151105,SNA,0.00023155
20151105,CHTR,0.00073912
20151105,PB,0.00027168
20151105,PEG,0.00023746
20151105,WY,0.00034675
20151105,OMC,0.00015405
20151105,BXP,0.00015288
20151105,ETR,0.00015774
20151105,NWSA,0.00070981
20151105,HLT,0.00040961
20151105,EXPE,0.00033505
20151105,EQIX,0.00042146
20151105,AYI,0.00041768
20151105,JNS,0.00067862
20151105,NWL,0.00023738
20151105,CHRW,0.00029879
20151105,SIAL,0.00009797
20151105,ALGN,0.00034613
20151105,SWKS,0.00024932
20151105,OXY,0.00016707
20151105,AXP,0.00014170
20151105,X,0.00098250
20151105,AEP,0.00017480
20151105,WYNN,0.00036827
20151105,PMCS,0.00103253
20151105,POM,0.00039790
20151105,RTN,0.00013601
20151105,ACE,0.00015274
20151105,EMC,0.00038437
20151105,PCG,0.00018761
20151105,NKE,0.00014624
20151105,MMC,0.00018493
20151105,MTG,0.00105164
20151105,WAT,0.00018254
20151105,AVY,0.00018683
20151105,CBG,0.00028357
20151105,HRB,0.00027799
20151105,CAG,0.00024264
20151105,BHI,0.00034855
20151105,CINF,0.00028741
20151105,OI,0.00044795
20151105,PAR,0.00973569
20151105,COF,0.00013172
20151105,GLW,0.00057016
20151105,IDXX,0.00036745
20151105,DD,0.00018284
20151105,CNX,0.00106479
20151105,MHFI,0.00020707
20151105,EXR,0.00016540
20151105,SYY,0.00024578
20151105,PRU,0.00013444
20151105,FIS,0.00017154
20151105,CELG,0.00040484
20151105,MOS,0.00030871
20151105,GWW,0.00017392
20151105,FAST,0.00027164
20151105,GILD,0.00028329
20151105,CMS,0.00028824
20151105,AMT,0.00014271
20151105,KIM,0.00038801
20151105,CMI,0.00012255
20151105,LLTC,0.00023397
20151105,NTRS,0.00029678
20151105,ADS,0.00036586
20151105,VAR,0.00015235
20151105,CNC,0.00022010
20151105,CNO,0.00053853
20151105,INCY,0.00035110
20151105,CR,0.00039098
20151105,EVHC,0.00037520
20151105,SBAC,0.00036587
20151105,NFLX,0.00021615
20151105,BEN,0.00025770
20151105,DV,0.00037587
20151105,CXO,0.00032947
20151105,L,0.00027497
20151105,TRIP,0.00024970
