date,ticker,avgSpread30Days
20150916,CTSH,0.00031492
20150916,SLG,0.00023999
20150916,ACE,0.00018193
20150916,CVX,0.00015998
20150916,PBI,0.00049086
20150916,MDLZ,0.00026781
20150916,MRK,0.00018703
20150916,OMC,0.00017256
20150916,KO,0.00024290
20150916,MUR,0.00033560
20150916,FISV,0.00030073
20150916,HST,0.00055009
20150916,LXK,0.00036440
20150916,HOG,0.00019391
20150916,IACI,0.00031677
20150916,MCO,0.00014649
20150916,IR,0.00017467
20150916,BLL,0.00019160
20150916,THC,0.00023432
20150916,VIAV,0.00177982
20150916,XEC,0.00028363
20150916,HES,0.00019179
20150916,ATI,0.00054608
20150916,KATE,0.00058034
20150916,CAG,0.00023365
20150916,TYC,0.00027284
20150916,CPRT,0.00062258
20150916,MA,0.00017168
20150916,STT,0.00014054
20150916,WMB,0.00024892
20150916,FLIR,0.00038637
20150916,DV,0.00037458
20150916,FOXA,0.00035504
20150916,FE,0.00030659
20150916,CVG,0.00048322
20150916,NSC,0.00014345
20150916,HAL,0.00027704
20150916,SJM,0.00015347
20150916,AMGN,0.00048965
20150916,CINF,0.00035148
20150916,TIF,0.00016427
20150916,MAA,0.00021351
20150916,WCG,0.00037510
20150916,K,0.00015259
20150916,DDR,0.00063541
20150916,KBH,0.00067249
20150916,MO,0.00018487
20150916,UNM,0.00028550
20150916,CMG,0.00038320
20150916,SHW,0.00021353
20150916,APD,0.00017960
20150916,RLH,0.00325663
20150916,CXO,0.00034262
20150916,AES,0.00084044
20150916,ORCL,0.00026328
20150916,NYT,0.00086442
20150916,ALXN,0.00032125
20150916,ADS,0.00026559
20150916,SIG,0.00021842
20150916,EXPE,0.00023004
20150916,EFX,0.00016389
20150916,TRIP,0.00026752
20150916,FITB,0.00049685
20150916,SRCL,0.00025876
20150916,FLT,0.00025913
20150916,MCK,0.00017904
20150916,BAC,0.00060250
20150916,FHN,0.00069360
20150916,ZION,0.00038903
20150916,PCL,0.00025288
20150916,AAL,0.00028358
20150916,ATVI,0.00039856
20150916,CELG,0.00020671
20150916,MAT,0.00043795
20150916,CBG,0.00029074
20150916,HON,0.00014481
20150916,ETFC,0.00037022
20150916,ENDP,0.00024408
20150916,IMS,0.00035197
20150916,XLNX,0.00029328
20150916,ANSS,0.00033475
20150916,LEN,0.00021332
20150916,PH,0.00015363
20150916,APC,0.00019395
20150916,MMM,0.00015241
20150916,INTU,0.00024113
20150916,BCR,0.00022649
20150916,VAR,0.00016549
20150916,VFC,0.00014171
20150916,TGNA,0.00042545
20150916,APH,0.00022044
20150916,TEX,0.00047654
20150916,VNO,0.00017215
20150916,CTL,0.00035550
20150916,CERN,0.00021330
20150916,NWSA,0.00072848
20150916,QLGC,0.00102705
20150916,UIS,0.00073626
20150916,FTI,0.00030609
20150916,CCI,0.00014588
20150916,RHT,0.00014935
