date,ticker,avgSpread30Days
20120416,FTR,0.00235663
20120416,R,0.00021967
20120416,FII,0.00048947
20120416,MDT,0.00025103
20120416,JPM,0.00022004
20120416,WCG,0.00017542
20120416,BDX,0.00016910
20120416,CSCO,0.00046120
20120416,SCHW,0.00069254
20120416,NVDA,0.00068185
20120416,UN,0.00029808
20120416,CR,0.00034403
20120416,NKE,0.00010061
20120416,HD,0.00020233
20120416,NU,0.00028194
20120416,SLE,0.00043506
20120416,TYC,0.00018609
20120416,CINF,0.00037360
20120416,CI,0.00022043
20120416,PPL,0.00035895
20120416,AZO,0.00025986
20120416,JKHY,0.00046384
20120416,WYN,0.00027985
20120416,MTW,0.00070166
20120416,HBAN,0.00160361
20120416,PWER,0.00228721
20120416,VRSN,0.00030509
20120416,PCP,0.00015252
20120416,ULTA,0.00042157
20120416,OMC,0.00020952
20120416,AMT,0.00019138
20120416,HLS,0.00047073
20120416,KIM,0.00053066
20120416,NEM,0.00022896
20120416,NE,0.00026312
20120416,NOV,0.00014613
20120416,FLT,0.00033165
20120416,CRM,0.00017577
20120416,CSX,0.00046660
20120416,T,0.00032028
20120416,DNR,0.00053725
20120416,PLL,0.00022460
20120416,JNPR,0.00044955
20120416,IVZ,0.00039038
20120416,SVU,0.00159216
20120416,TGT,0.00017891
20120416,INTC,0.00034842
20120416,MJN,0.00014281
20120416,VZ,0.00025880
20120416,PAR,0.01556782
20120416,SYK,0.00020901
20120416,CVG,0.00077044
20120416,HST,0.00062316
20120416,ABT,0.00016749
20120416,TWX,0.00027464
20120416,CTL,0.00025787
20120416,CBOE,0.00052796
20120416,IBM,0.00011797
20120416,CIEN,0.00066683
20120416,A,0.00027978
20120416,BHI,0.00023371
20120416,ZION,0.00046713
20120416,DAL,0.00102472
20120416,GT,0.00086117
20120416,NLSN,0.00041376
20120416,PBI,0.00056534
20120416,EXPE,0.00035422
20120416,ROP,0.00014284
20120416,GCI,0.00064524
20120416,FFIV,0.00033501
20120416,ISRG,0.00057529
20120416,FLS,0.00019344
20120416,CNO,0.00129968
20120416,LXK,0.00034089
20120416,TUP,0.00025068
20120416,EXPD,0.00033604
20120416,BK,0.00042538
20120416,HRB,0.00057898
20120416,AVY,0.00038253
20120416,XRX,0.00122824
20120416,OXY,0.00013452
20120416,WHR,0.00017231
20120416,VNO,0.00013808
20120416,CELG,0.00024379
20120416,HAR,0.00028290
20120416,MKC,0.00022685
20120416,CNP,0.00051733
20120416,CTAS,0.00036636
20120416,RTN,0.00020473
20120416,M,0.00024325
20120416,WFT,0.00062386
20120416,AEE,0.00032404
20120416,PG,0.00013907
20120416,FTNT,0.00066065
20120416,HMA,0.00144556
20120416,USB,0.00032339
20120416,MA,0.00019504
20120416,AIZ,0.00024605
20120416,CMVT,0.00166815
20120416,RDC,0.00029468
20120416,LOW,0.00032703
20120416,PMTC,0.00045443
20120416,IPG,0.00087982
