date,ticker,dailySpread
20030227,A,0.00152207
20030227,AA,0.00147529
20030227,AAP,0.00103332
20030227,AAPL,0.00000000
20030227,ABC,0.00506238
20030227,ABMD,0.01324503
20030227,ABT,0.00592300
20030227,ACAS,0.00040825
20030227,ACE,0.00906618
20030227,ACF,0.06930693
20030227,ACN,0.00133245
20030227,ACS,0.00488238
20030227,ADBE,0.00000000
20030227,ADCT,0.00437637
20030227,ADI,0.00741656
20030227,ADM,0.01909959
20030227,ADP,0.00677131
20030227,ADPT,0.00332779
20030227,ADS,0.00356930
20030227,ADSK,0.00071505
20030227,AEE,0.00563958
20030227,AEP,0.00572519
20030227,AES,0.00944882
20030227,AET,0.00501493
20030227,AFL,0.00032568
20030227,AGN,0.00015653
20030227,AHC,0.00476893
20030227,AIG,0.00416543
20030227,AIH,0.00985222
20030227,AIV,0.00789223
20030227,AIZ,
20030227,AJG,0.00860832
20030227,AKAM,0.02564103
20030227,AKS,0.03071364
20030227,ALB,0.00041902
20030227,ALGN,0.00208986
20030227,ALK,0.00169827
20030227,ALL,0.00661313
20030227,ALLE,0.00058841
20030227,ALXN,0.00713649
20030227,AMAT,0.00079460
20030227,AMB,0.00859291
20030227,AMCC,0.00289436
20030227,AMD,0.02692308
20030227,AME,0.00639561
20030227,AMG,0.00517404
20030227,AMGN,0.00018500
20030227,AMR,0.01980198
20030227,AMSG,0.00080032
20030227,AMT,0.00416667
20030227,AMZN,0.00046243
20030227,AN,0.01214882
20030227,ANDW,0.00131492
20030227,ANF,0.00864865
20030227,ANSS,0.00379827
20030227,AOC,0.01227621
20030227,AOL,0.00093067
20030227,AOS,0.00390472
20030227,APA,0.00371172
20030227,APC,0.00549995
20030227,APD,0.00103654
20030227,APH,0.00323262
20030227,APOL,0.00000000
20030227,ARE,0.04937974
20030227,ARG,0.00057323
20030227,ASH,0.00036516
20030227,ASN,0.00996828
20030227,ATH,0.00033916
20030227,ATI,
20030227,ATVI,0.00137268
20030227,AVB,0.00600109
20030227,AVGO,
20030227,AVP,0.00399962
20030227,AVY,0.00381216
20030227,AVZ,0.00902935
20030227,AW,0.02610317
20030227,AXP,0.00695179
20030227,AYE,0.01229148
20030227,AYI,0.01345469
20030227,AZO,0.00411617
20030227,BA,0.00178987
20030227,BAC,0.00694344
20030227,BAX,0.00637620
20030227,BBBY,0.00149903
20030227,BBT,0.00152184
20030227,BBY,0.00906871
20030227,BC,0.00052618
20030227,BCC,0.00082102
20030227,BCR,0.00034124
20030227,BDK,0.00111080
20030227,BDX,0.00614484
20030227,BEN,0.01567061
20030227,BGEN,0.00056227
20030227,BGG,0.00151630
20030227,BHI,0.00675567
20030227,BK,0.01181361
20030227,BLI,0.00090868
20030227,BLK,0.00794893
20030227,BLL,0.00519580
20030227,BLS,0.00461042
20030227,BMC,0.01052078
20030227,BMM,0.01904762
20030227,BMS,0.00023655
20030227,BMY,0.00888889
20030227,BNK,0.00133422
20030227,BR,0.00021647
20030227,BRCM,0.00070299
20030227,BRL,0.00455107
20030227,BSX,0.00023012
20030227,BTU,0.00106819
20030227,BUTL,0.03703704
20030227,BVSN,0.01488834
20030227,BWA,0.00018824
20030227,BXP,0.00701376
20030227,C,0.00700472
20030227,CA,0.00075959
20030227,CAG,0.00043488
20030227,CAH,0.00412229
20030227,CAM,0.00365349
20030227,CAP,0.08695652
20030227,CARS,0.00279832
20030227,CAT,0.00064151
20030227,CB,0.00526815
20030227,CBE,0.00078979
20030227,CCI,0.00523560
20030227,CCL,0.00983021
20030227,CD,0.00569801
20030227,CDN,0.01987695
20030227,CE,0.01167490
20030227,CEG,0.00836820
20030227,CELG,0.00234247
20030227,CEPH,0.00146214
20030227,CERN,0.00060441
20030227,CEY,0.00702044
20030227,CF,0.00726016
20030227,CFS,0.18181818
20030227,CHD,0.00800267
20030227,CHK,0.02559415
20030227,CHP,0.00058875
20030227,CHRW,0.00293878
20030227,CHTR,0.01005025
20030227,CI,0.00568586
20030227,CIEN,0.00000000
20030227,CIK,0.00925926
20030227,CINF,0.00168966
20030227,CIT,0.00296296
20030227,CL,0.00846207
20030227,CLF,0.01536984
20030227,CLX,0.00498162
20030227,CMA,0.00544689
20030227,CMCSA,0.00035255
20030227,CME,0.00138632
20030227,CMS,0.00881057
20030227,CMT,0.07692308
20030227,CMVT,0.00102828
20030227,CNP,0.00210748
20030227,CNTE,0.00000000
20030227,CNX,0.00059189
20030227,COF,0.00065876
20030227,COG,0.01115472
20030227,COH,0.00028998
20030227,COL,0.00050038
20030227,COO,0.00070597
20030227,COP,0.00039409
20030227,COST,0.00131666
20030227,CPB,0.00913242
20030227,CPN,0.01388889
20030227,CPRT,0.00129786
20030227,CR,0.01328328
20030227,CRM,0.05638872
20030227,CSC,0.00833333
20030227,CSCO,0.00072701
20030227,CSX,0.00846479
20030227,CTAS,0.00030661
20030227,CTB,0.01771165
20030227,CTL,0.00736106
20030227,CTSH,0.00086605
20030227,CTXS,0.00084638
20030227,CUM,0.00041606
20030227,CVG,0.01170569
20030227,CVH,0.00106819
20030227,CVS,0.00120749
20030227,CVX,0.00342946
20030227,CZN,0.00202224
20030227,D,0.00110477
20030227,DAL,0.00242131
20030227,DD,0.00789223
20030227,DDR,0.00726030
20030227,DDS,0.00071454
20030227,DE,0.00024012
20030227,DELL,0.00075386
20030227,DF,0.00118779
20030227,DFS,0.01269266
20030227,DG,0.02750119
20030227,DGX,0.00599925
20030227,DHI,0.00161769
20030227,DHR,0.00310078
20030227,DIS,0.00242277
20030227,DISH,0.00114789
20030227,DJ,0.00114155
20030227,DLTR,0.00391389
20030227,DLX,0.00550964
20030227,DNB,0.00756197
20030227,DNR,0.00518583
20030227,DNY,0.00110742
20030227,DO,0.00967073
20030227,DOV,0.01017613
20030227,DRE,0.00038469
20030227,DRI,0.01231114
20030227,DTE,0.01086825
20030227,DUK,0.00148368
20030227,DV,0.00119474
20030227,DVA,0.01026142
20030227,DVN,0.00020831
20030227,DYN,0.00511509
20030227,EBAY,0.00012919
20030227,EBIX,0.01393728
20030227,ECL,0.00452024
20030227,ED,0.00025743
20030227,EFX,0.01136364
20030227,EIX,0.01672640
20030227,EL,0.00209278
20030227,EMC,0.00280112
20030227,EMN,0.00247755
20030227,EMR,0.00442898
20030227,ENDP,0.00298359
20030227,EOG,0.00627413
20030227,EOP,0.00081699
20030227,EP,0.00614125
20030227,EQIX,0.03508772
20030227,EQR,0.00163934
20030227,EQT,0.00139880
20030227,ERTS,0.00094670
20030227,ESRX,0.00154202
20030227,ESS,0.00098280
20030227,ESV,0.00652884
20030227,ET,0.00247219
20030227,ETN,0.00296087
20030227,ETR,0.00465271
20030227,ETS,0.00947867
20030227,EW,0.00113400
20030227,EXC,0.00422578
20030227,EXPD,0.00000000
20030227,EXPE,0.00000000
20030227,F,0.00120409
20030227,FAST,0.00091785
20030227,FB,0.00156863
20030227,FBF,0.00162999
20030227,FCX,0.00058668
20030227,FD,0.00987557
20030227,FDC,0.00086618
20030227,FDO,0.00730816
20030227,FDX,0.00417205
20030227,FE,0.00750341
20030227,FFIV,0.00140944
20030227,FII,0.01074627
20030227,FISV,0.00128783
20030227,FITB,0.00037460
20030227,FLIR,0.00022678
20030227,FLR,0.00923623
20030227,FLS,0.00084495
20030227,FMC,0.00062559
20030227,FO,0.00091533
20030227,FON,0.00077851
20030227,FOSL,0.00341103
20030227,FPL,0.00390833
20030227,FRC,0.00328716
20030227,FRT,0.00136379
20030227,FRX,0.00427655
20030227,FTI,0.01090188
20030227,FTN,0.00649604
20030227,G,0.00691130
20030227,GCI,0.00295172
20030227,GD,0.00133134
20030227,GDT,0.00568182
20030227,GDW,0.00290879
20030227,GE,0.00460733
20030227,GENZ,0.00129282
20030227,GFI,0.00411015
20030227,GFR,0.01039861
20030227,GGP,0.00419607
20030227,GILD,0.00059559
20030227,GIS,0.00046404
20030227,GLW,0.00207254
20030227,GM,0.00652625
20030227,GME,0.01923077
20030227,GOLD,0.00911433
20030227,GPC,0.00967185
20030227,GPN,0.00758260
20030227,GPS,0.01081812
20030227,GR,0.00064247
20030227,GRMN,0.00151309
20030227,GS,0.00014794
20030227,GT,0.00244200
