date,ticker,avgSpread30Days
20120921,RDC,0.00027867
20120921,NKE,0.00011663
20120921,BA,0.00015288
20120921,CMCSA,0.00028113
20120921,MNST,0.00050533
20120921,CSC,0.00031534
20120921,BXP,0.00020479
20120921,PH,0.00014083
20120921,NFX,0.00034691
20120921,CPB,0.00028712
20120921,TEX,0.00047953
20120921,RHI,0.00036524
20120921,ADSK,0.00034345
20120921,CI,0.00022757
20120921,DAN,0.00072181
20120921,SPLS,0.00086585
20120921,TWX,0.00023262
20120921,NOC,0.00016757
20120921,HOT,0.00018436
20120921,UAL,0.00052245
20120921,MCK,0.00013725
20120921,ACE,0.00017465
20120921,URBN,0.00030425
20120921,IVZ,0.00041044
20120921,TSN,0.00063426
20120921,CHRW,0.00018818
20120921,CERN,0.00023415
20120921,BIG,0.00034452
20120921,ETN,0.00024433
20120921,FLT,0.00041706
20120921,TMK,0.00024030
20120921,OKE,0.00023509
20120921,BMC,0.00032363
20120921,XOM,0.00011241
20120921,ATI,0.00032197
20120921,PWER,0.00165002
20120921,RL,0.00012251
20120921,LEE,0.00709626
20120921,VTSS,0.00826549
20120921,PDCO,0.00044235
20120921,EQIX,0.00045296
20120921,NSC,0.00014599
20120921,,
20120921,TDG,0.00031377
20120921,PLD,0.00029933
20120921,ROK,0.00019004
20120921,NWSA,0.00040610
20120921,TRIP,0.00046602
20120921,WCG,0.00026559
20120921,CTAS,0.00036620
20120921,RTN,0.00019925
20120921,NBR,0.00064263
20120921,AVGO,0.00030753
20120921,BBBY,0.00019467
20120921,IACI,0.00049911
20120921,COO,0.00025506
20120921,WY,0.00039846
20120921,CTSH,0.00020725
20120921,XEC,0.00018922
20120921,STZ,0.00031872
20120921,CBE,0.00016153
20120921,DPS,0.00023786
20120921,DHR,0.00019139
20120921,RLH,0.00244793
20120921,BK,0.00043941
20120921,SEE,0.00068897
20120921,V,0.00007941
20120921,SCG,0.00023497
20120921,IMS,0.00300354
20120921,PG,0.00014278
20120921,SSP,0.00104077
20120921,TYC,0.00017776
20120921,IPG,0.00090260
20120921,THC,0.00184967
20120921,SYMC,0.00053072
20120921,EXPE,0.00026770
20120921,JNJ,0.00014697
20120921,AME,0.00030783
20120921,AON,0.00022914
20120921,DO,0.00018722
20120921,RRD,0.00082143
20120921,VRSK,0.00048251
20120921,KFT,0.00023619
20120921,SBUX,0.00022279
20120921,ORLY,0.00022799
20120921,UNP,0.00011369
20120921,SYY,0.00032913
20120921,NYX,
20120921,WAT,0.00018234
20120921,TWC,0.00014767
20120921,EMC,0.00037249
20120921,HBI,0.00034800
20120921,ADM,0.00036249
20120921,PCLN,0.00036390
20120921,JOY,0.00019505
