date,ticker,avgSpread30Days
20130208,BBT,0.00032878
20130208,WPO,0.00255921
20130208,UAL,0.00042849
20130208,FITB,0.00062765
20130208,UNM,0.00046096
20130208,DNR,0.00056776
20130208,PB,0.00025289
20130208,NCLH,
20130208,SWN,0.00030761
20130208,FRX,0.00026554
20130208,TJX,0.00021812
20130208,APD,0.00015244
20130208,ALGN,0.00041752
20130208,DVA,0.00011568
20130208,COO,0.00026788
20130208,SSP,0.00091175
20130208,TE,0.00058401
20130208,ASH,0.00022843
20130208,NOV,0.00016014
20130208,CMS,0.00041153
20130208,VZ,0.00021517
20130208,ETFC,0.00100695
20130208,AKAM,0.00028209
20130208,WSH,0.00029673
20130208,S,0.00169088
20130208,MTG,0.00352576
20130208,RFMD,0.00205911
20130208,BCR,0.00014801
20130208,EQIX,0.00041527
20130208,GS,0.00010790
20130208,CDNS,0.00072078
20130208,FII,0.00049132
20130208,AME,0.00025270
20130208,NWL,0.00043711
20130208,GWW,0.00022193
20130208,KSU,0.00014498
20130208,HSIC,0.00035740
20130208,CTXS,0.00024942
20130208,PPG,0.00011912
20130208,KLAC,0.00023782
20130208,ZTS,
20130208,APC,0.00014382
20130208,ITW,0.00018584
20130208,CINF,0.00032111
20130208,CHD,0.00020055
20130208,IDXX,0.00048454
20130208,GFI,0.00083111
20130208,JBHT,0.00033206
20130208,JNPR,0.00047392
20130208,GOLD,0.00060901
20130208,INCY,0.00071836
20130208,SLB,0.00013824
20130208,STJ,0.00025591
20130208,RRC,0.00015054
20130208,TXT,0.00036845
20130208,CVG,0.00059503
20130208,CXO,0.00023349
20130208,SIVB,0.00064317
20130208,CHRW,0.00023780
20130208,R,0.00025358
20130208,XEC,0.00028004
20130208,FFIV,0.00032125
20130208,MCO,0.00020562
20130208,MU,0.00139524
20130208,PCH,0.00052405
20130208,WU,0.00072033
20130208,IFF,0.00019672
20130208,NOC,0.00015915
20130208,FCX,0.00028644
20130208,MSI,0.00020232
20130208,TCX,0.00847403
20130208,COH,0.00019591
20130208,CAT,0.00011178
20130208,PPL,0.00034049
20130208,DLPH,0.00028482
20130208,EXC,0.00033058
20130208,CVS,0.00021643
20130208,VRTX,0.00029825
20130208,BIG,0.00033011
20130208,FDX,0.00011767
20130208,RLGY,0.00034489
20130208,HSH,0.00036533
20130208,QLGC,0.00096414
20130208,GPC,0.00019162
20130208,PCP,0.00015110
20130208,ETR,0.00016149
20130208,ADBE,0.00027121
20130208,ALXN,0.00035771
20130208,X,0.00041677
20130208,CNO,0.00101860
20130208,XYL,0.00041421
20130208,PVH,0.00012263
20130208,JEC,0.00024057
20130208,BWA,0.00019355
20130208,SNA,0.00020304
20130208,RIG,0.00021111
20130208,SCHW,0.00063946
20130208,DV,0.00044450
20130208,NDAQ,0.00039338
20130208,XL,0.00039927
20130208,INTC,0.00048509
20130208,AET,0.00021793
20130208,GCI,0.00052189
20130208,CIK,0.00391630
20130208,LKQ,0.00047177
20130208,XRX,0.00132677
20130208,RJF,0.00026923
20130208,VTSS,0.00901509
20130208,TGT,0.00016433
20130208,CSX,0.00047462
20130208,JNS,0.00110770
20130208,BAX,0.00015241
20130208,NWSA,0.00037037
20130208,FLIR,0.00047780
20130208,PGR,0.00044700
20130208,JDSU,0.00072565
20130208,MAC,0.00021429
20130208,MCK,0.00011759
20130208,PRU,0.00018693
20130208,WR,0.00035007
20130208,PLL,0.00019308
20130208,GT,0.00072321
20130208,DISCA,0.00023083
20130208,WOR,0.00036386
20130208,V,0.00013115
20130208,MXIM,0.00034853
20130208,WDC,0.00023688
