date,ticker,avgSpread30Days
20040927,MUR,0.00059431
20040927,REG,0.00089990
20040927,FOSL,
20040927,PEP,0.00042093
20040927,CIK,0.00530649
20040927,CMA,0.00039633
20040927,SNDK,
20040927,IR,0.00044838
20040927,A,0.00081175
20040927,CCI,0.00155606
20040927,FDC,0.00063245
20040927,SYK,0.00059117
20040927,HPC,0.00188084
20040927,URI,0.00119187
20040927,HD,0.00050328
20040927,EXPD,
20040927,PCG,0.00088193
20040927,BXP,0.00103981
20040927,COST,
20040927,PWR,0.00271795
20040927,ARE,0.00140266
20040927,DVA,0.00135645
20040927,XL,0.00062850
20040927,CSX,0.00095481
20040927,APA,0.00063648
20040927,MWV,0.00062517
20040927,AES,0.00155554
20040927,XLNX,
20040927,ESS,0.00093768
20040927,HPQ,0.00086571
20040927,HOLX,
20040927,RJF,0.00160193
20040927,AMG,0.00068034
20040927,BRCM,
20040927,HANS,
20040927,FLT,0.01464547
20040927,JNS,0.00141353
20040927,GR,0.00058001
20040927,FRX,0.00073737
20040927,DV,0.00147435
20040927,LDG,0.00120419
20040927,SRE,0.00078719
20040927,MGG,0.00081654
20040927,LIZ,0.00058571
20040927,IACI,
20040927,GLW,0.00141154
20040927,SAPE,
20040927,EQR,0.00056865
20040927,XRX,0.00112072
20040927,PD,0.00038410
20040927,WMB,0.00139639
20040927,TFX,0.00144631
20040927,ITW,0.00046652
20040927,SIAL,
20040927,JNPR,
20040927,FISV,
20040927,SAF,0.00491268
20040927,CBE,0.00051164
20040927,IDNX,
20040927,GDW,
20040927,BC,0.00063920
20040927,HMT,0.00125396
20040927,GIS,0.00049518
20040927,PCLN,
20040927,EP,0.00150130
20040927,TER,0.00136347
20040927,FMC,0.00060006
20040927,BLL,0.00096960
20040927,OKE,0.00109359
20040927,PMTC,
20040927,CBG,0.00230369
20040927,CNO,0.00104751
20040927,NUE,0.00064441
20040927,IBM,0.00042395
20040927,AIV,0.00087392
20040927,TMK,0.00058057
20040927,CAG,0.00081916
20040927,ANDW,
20040927,DUK,0.00063388
20040927,BBT,0.00045228
20040927,ETS,0.01061841
20040927,IRM,0.00093464
20040927,MXM,0.01032224
20040927,WMI,0.00098779
20040927,INTU,
20040927,CTXS,
20040927,AEE,0.00043261
20040927,CTB,0.00108617
20040927,MAA,0.00133796
20040927,ADPT,
20040927,PNC,0.00043130
