date,ticker,avgSpread30Days
20130926,MDR,0.00138374
20130926,CSX,0.00039147
20130926,PHM,0.00063230
20130926,HLS,0.00031505
20130926,IDXX,0.00040404
20130926,KBH,0.00060885
20130926,AME,0.00023263
20130926,EA,0.00035882
20130926,MTB,0.00013659
20130926,FOSL,0.00040460
20130926,CNO,0.00069788
20130926,ASH,0.00014246
20130926,EIX,0.00021782
20130926,SWN,0.00026536
20130926,SIAL,
20130926,HSY,0.00011862
20130926,CPB,0.00023150
20130926,NYT,0.00086930
20130926,NSC,0.00014220
20130926,MAT,
20130926,DD,0.00017741
20130926,HCA,0.00025203
20130926,BH,0.00230769
20130926,CIK,0.00400907
20130926,LYB,0.00016035
20130926,HAR,0.00017640
20130926,ALXN,0.00053901
20130926,STX,
20130926,DE,0.00012331
20130926,RRC,0.00014210
20130926,FLT,0.00015466
20130926,SWY,0.00037434
20130926,BMS,0.00024981
20130926,AEP,0.00023237
20130926,STR,0.00045005
20130926,LKQ,0.00037193
20130926,APH,0.00019548
20130926,TDC,0.00020239
20130926,BGG,0.00053018
20130926,AAPL,0.00020176
20130926,RIG,0.00023063
20130926,KMB,0.00011606
20130926,TKR,0.00018790
20130926,LRCX,
20130926,JNS,0.00115616
20130926,TEL,0.00020253
20130926,SNV,0.00304602
20130926,GME,0.00020626
20130926,AMCC,0.00087330
20130926,WR,0.00032412
20130926,FFIV,
20130926,AVP,0.00048748
20130926,VRTX,0.00034637
20130926,WY,0.00035701
20130926,COF,0.00015479
20130926,UNH,0.00014210
20130926,HON,0.00012915
20130926,CAT,0.00012215
20130926,CL,0.00017523
20130926,JOY,0.00020479
20130926,SVU,0.00133348
20130926,COV,0.00016373
20130926,SIVB,0.00046221
20130926,CINF,0.00032740
20130926,BLK,0.00019374
20130926,RHI,0.00028409
20130926,ACN,0.00013940
20130926,AMGN,
20130926,TER,0.00064734
20130926,HRB,0.00035978
20130926,KRFT,
20130926,LLY,0.00020906
20130926,NOC,0.00011257
20130926,AOS,0.00027605
20130926,AYI,0.00019923
20130926,FDX,0.00013019
20130926,NFX,0.00040424
20130926,XEC,0.00019880
20130926,XRAY,
20130926,KO,0.00025923
20130926,CNX,0.00031152
20130926,OI,0.00033377
20130926,HES,0.00014345
20130926,LOW,0.00021530
20130926,MRK,0.00022362
20130926,SYMC,0.00037841
20130926,PNC,0.00015389
20130926,EMR,0.00015947
20130926,CHD,0.00017185
20130926,TMO,0.00012448
20130926,MHK,
20130926,PCH,0.00038613
20130926,FDO,0.00015724
20130926,UIS,0.00042229
20130926,CI,0.00012981
20130926,REG,0.00026100
20130926,SAI,0.00066006
20130926,MYL,
20130926,ACT,0.00015285
20130926,NCLH,0.00065479
20130926,GOOG,
20130926,LH,0.00011214
20130926,HII,0.00026790
20130926,ANSS,0.00049221
20130926,SWK,0.00014036
20130926,NTAP,
20130926,FII,0.00037329
20130926,HD,0.00013330
20130926,CXO,0.00014535
20130926,TRIP,0.00026220
20130926,GD,0.00013200
20130926,NE,0.00025992
20130926,NWSA,
20130926,PFG,0.00024307
20130926,AVGO,
20130926,BDX,0.00012077
20130926,BHI,0.00021353
20130926,MOLX,
20130926,NTRS,
20130926,BBY,0.00028408
20130926,PDCO,
20130926,DPS,0.00022186
20130926,EL,0.00016064
20130926,BR,0.00033682
20130926,HCP,0.00025169
20130926,CAG,0.00030353
20130926,MWW,0.00221882
20130926,PNR,0.00020074
20130926,MTD,0.00063995
20130926,JCP,0.00076413
20130926,AJG,0.00026948
20130926,CRM,0.00021744
20130926,PVH,0.00013410
20130926,WPX,0.00052373
20130926,CTXS,
20130926,PKI,0.00026924
20130926,FHN,0.00087562
20130926,MDP,0.00026734
20130926,RL,0.00009917
20130926,VFC,0.00014555
20130926,FTR,
20130926,AWK,0.00026394
20130926,ROP,0.00018016
20130926,DELL,0.00072361
20130926,BIIB,
20130926,WYNN,
20130926,CVX,0.00009584
20130926,RHT,0.00020145
20130926,CE,0.00022573
20130926,IVZ,0.00031837
20130926,ZTS,0.00033761
20130926,WSH,0.00025805
20130926,AMP,0.00013015
20130926,DHI,0.00052498
20130926,STT,0.00014229
20130926,TRV,0.00012557
20130926,SYK,0.00015487
20130926,WMB,0.00027961
20130926,MSCI,0.00027429
20130926,HOT,0.00016106
20130926,RAI,0.00021956
20130926,VC,0.00023333
20130926,BLL,0.00022114
20130926,AN,0.00021582
20130926,NU,0.00025175
20130926,LIN,0.00074613
20130926,LM,0.00030759
20130926,BA,0.00010964
20130926,GCI,0.00039863
20130926,NBL,0.00019219
20130926,DHR,0.00015223
20130926,MXIM,
20130926,NWL,0.00038106
20130926,FLS,0.00019213
20130926,DRI,0.00020424
20130926,UAL,0.00032295
20130926,ED,0.00018459
20130926,MGM,0.00052116
20130926,LNT,0.00022778
20130926,APA,0.00013569
20130926,ECL,0.00011348
20130926,TFX,0.00025585
20130926,WCG,0.00017984
20130926,SWKS,0.00039446
20130926,CSCO,0.00040161
20130926,HBAN,0.00114628
20130926,CZR,0.00090334
20130926,ROL,0.00060524
20130926,AVY,0.00025852
20130926,CTAS,0.00033076
20130926,FITB,0.00053859
20130926,IACI,
20130926,DV,0.00035177
20130926,CBS,0.00019247
20130926,SSP,0.00063553
20130926,MPC,0.00015316
20130926,HAS,
20130926,DISH,
20130926,ADP,
20130926,COST,
20130926,FNP,0.00041908
20130926,TROW,
20130926,DNR,0.00055205
20130926,DO,0.00014978
20130926,GPS,0.00024099
20130926,WOR,0.00030225
20130926,PRGO,0.00010371
20130926,HCBK,
20130926,HUM,0.00010895
20130926,APD,0.00012057
20130926,NKE,0.00016631
20130926,IFF,0.00019674
20130926,CTL,0.00030714
20130926,AES,0.00076480
20130926,EFX,0.00019222
20130926,CPN,0.00051821
20130926,MTG,0.00138373
