date,ticker,avgSpread30Days
20140210,NOC,0.00011333
20140210,LEN,0.00028282
20140210,ACE,0.00012081
20140210,CIEN,0.00043707
20140210,JCP,0.00147952
20140210,EXC,0.00035926
20140210,INTU,0.00018747
20140210,MDT,0.00017348
20140210,MET,0.00018825
20140210,PLD,0.00027408
20140210,FDO,0.00017202
20140210,AMG,0.00030697
20140210,EA,0.00041629
20140210,AAL,0.00081856
20140210,AET,0.00014492
20140210,PCP,0.00015881
20140210,DD,0.00015965
20140210,AVB,0.00015384
20140210,LXK,0.00029178
20140210,LH,0.00013259
20140210,MUR,0.00019853
20140210,ROK,0.00013563
20140210,FAST,0.00026981
20140210,APA,0.00013180
20140210,ULTA,0.00035792
20140210,DG,
20140210,ED,0.00019168
20140210,TMUS,0.00099570
20140210,GE,0.00038165
20140210,IACI,0.00033407
20140210,SWN,0.00024875
20140210,K,0.00015621
20140210,PCG,0.00024530
20140210,KMI,0.00028412
20140210,EQIX,0.00035653
20140210,PDCO,0.00032845
20140210,ACAS,0.00063431
20140210,TXT,0.00026886
20140210,LLY,0.00018889
20140210,HFC,0.00022451
20140210,PWR,0.00032031
20140210,FB,0.00025495
20140210,BIIB,0.00055535
20140210,AIG,0.00020694
20140210,CERN,0.00025907
20140210,PEP,0.00012230
20140210,XRX,0.00090009
20140210,LUK,0.00036078
20140210,FE,0.00031668
20140210,BBT,0.00026445
20140210,KR,0.00025772
20140210,CHK,0.00038225
20140210,CR,0.00032855
20140210,D,0.00015145
20140210,AMZN,0.00041492
20140210,MS,0.00031391
20140210,NTRS,0.00019721
20140210,LIN,0.00058521
20140210,RLGY,0.00024676
20140210,HSH,0.00029181
20140210,PB,0.00020813
20140210,CTXS,0.00020392
20140210,INCY,0.00041863
20140210,WR,0.00029626
20140210,MNK,0.00029733
20140210,AON,0.00013972
20140210,DHI,0.00045160
20140210,HCA,0.00022330
20140210,DVA,0.00017073
20140210,TMK,0.00017417
20140210,AXP,0.00013295
20140210,APD,0.00012835
20140210,CMG,0.00032082
20140210,MDLZ,0.00029292
20140210,TJX,0.00017108
20140210,OXY,0.00013978
20140210,ESS,0.00038524
20140210,DUK,0.00015039
20140210,AAP,0.00016562
20140210,EIX,0.00021348
20140210,WEC,0.00024136
20140210,L,0.00022432
20140210,EBAY,0.00020605
20140210,INTC,0.00039745
20140210,MCO,0.00015315
20140210,IFF,0.00017441
20140210,LPX,0.00056363
20140210,FISV,0.00029239
20140210,SJM,0.00012594
20140210,LYB,0.00015612
20140210,PKI,0.00025863
20140210,DRI,0.00022367
20140210,CME,0.00022029
20140210,CMS,0.00037339
20140210,VRSN,0.00019758
20140210,BXP,0.00024615
20140210,CAM,0.00018154
20140210,DRE,0.00065976
20140210,HSIC,0.00040185
20140210,VZ,0.00020912
20140210,KMB,0.00012263
20140210,DLPH,0.00018635
20140210,NDAQ,0.00027398
20140210,MCK,0.00010253
20140210,HAL,0.00020024
20140210,DAN,0.00051005
20140210,ATI,0.00029891
20140210,USB,0.00024740
20140210,MCD,0.00010864
20140210,CA,0.00031286
20140210,ANSS,0.00045971
20140210,M,0.00018581
