date,ticker,dailySpread
20030715,A,0.00945307
20030715,AA,0.00040429
20030715,AAP,0.00331525
20030715,AAPL,0.00050981
20030715,ABC,0.00014326
20030715,ABMD,0.00993377
20030715,ABT,0.00487748
20030715,ACAS,0.00397471
20030715,ACE,0.00028898
20030715,ACF,0.00110314
20030715,ACN,0.00048697
20030715,ACS,0.00110047
20030715,ADBE,0.00056996
20030715,ADCT,0.00408998
20030715,ADI,0.00131527
20030715,ADM,0.00078585
20030715,ADP,0.00027476
20030715,ADPT,
20030715,ADS,0.00035772
20030715,ADSK,0.00060735
20030715,AEE,0.00023335
20030715,AEP,0.00107239
20030715,AES,0.00141743
20030715,AET,0.00174756
20030715,AFL,0.00062325
20030715,AGN,0.00037320
20030715,AHC,0.00482534
20030715,AIG,0.00590468
20030715,AIH,0.03278689
20030715,AIV,0.00027575
20030715,AJG,0.00039534
20030715,AKAM,0.00359712
20030715,AKS,0.01464129
20030715,ALB,0.00070423
20030715,ALGN,
20030715,ALK,0.00044534
20030715,ALL,0.00026543
20030715,ALLE,0.00645459
20030715,ALXN,0.00053177
20030715,AMAT,0.00000000
20030715,AMB,0.00108913
20030715,AMCC,
20030715,AMD,0.01671309
20030715,AME,0.00100301
20030715,AMG,0.00014820
20030715,AMGN,0.00000000
20030715,AMR,0.00757576
20030715,AMSG,0.00029538
20030715,AMT,0.00500751
20030715,AMZN,
20030715,AN,0.00059119
20030715,ANDW,
20030715,ANF,0.00217493
20030715,ANSS,
20030715,AOC,0.00041973
20030715,AOL,0.01344743
20030715,AOS,0.00031641
20030715,APA,0.00015925
20030715,APC,0.00481155
20030715,APD,0.00024117
20030715,APH,0.00018683
20030715,APOL,0.00107157
20030715,ARE,0.00324500
20030715,ARG,0.00055356
20030715,ASH,0.00032160
20030715,ASN,0.00122825
20030715,ATH,0.00272285
20030715,ATI,
20030715,ATVI,0.00076599
20030715,AVB,0.00022933
20030715,AVP,0.00330111
20030715,AVY,0.00269024
20030715,AVZ,0.01737968
20030715,AW,0.00173611
20030715,AXP,0.00088476
20030715,AYE,0.00377596
20030715,AYI,0.00282087
20030715,AZO,0.00012595
20030715,BA,0.00089673
20030715,BAC,0.00119832
20030715,BAX,0.00647511
20030715,BBBY,0.00230091
20030715,BBT,0.00631096
20030715,BBY,0.00022225
20030715,BC,0.00040875
20030715,BCC,0.00093023
20030715,BCR,0.00086083
20030715,BDK,0.00023194
20030715,BDX,0.00026161
20030715,BEN,0.00022959
20030715,BGEN,0.00095648
20030715,BGG,0.00530303
20030715,BHI,0.00062441
20030715,BK,0.00700414
20030715,BLI,0.00062716
20030715,BLK,0.00022024
20030715,BLL,0.00023488
20030715,BLS,0.00037658
20030715,BMC,0.01279892
20030715,BMM,0.05128205
20030715,BMS,0.00069276
20030715,BMY,0.00600375
20030715,BNK,0.00037279
20030715,BR,0.00019970
20030715,BRCM,
20030715,BRL,0.00325492
20030715,BSX,0.00384390
20030715,BTU,0.00062228
20030715,BUTL,0.05405405
20030715,BVSN,0.00583942
20030715,BWA,0.00015121
20030715,BXP,0.00223414
20030715,C,0.00021370
20030715,CA,0.00123330
20030715,CAG,0.00043113
20030715,CAH,0.00061397
20030715,CAM,0.00165769
20030715,CAP,0.05804749
20030715,CARS,0.00034147
20030715,CAT,0.00395971
20030715,CB,0.00016547
20030715,CBE,0.00532044
20030715,CCI,0.00201207
20030715,CCL,0.00218716
20030715,CD,0.00588393
20030715,CDN,0.00076894
20030715,CE,0.01519656
20030715,CEG,0.00060735
20030715,CELG,0.00362867
20030715,CEPH,0.00000000
20030715,CERN,
20030715,CEY,0.00034241
20030715,CF,0.00032201
20030715,CFS,0.18181818
20030715,CHD,0.00177043
20030715,CHK,0.00530504
20030715,CHP,0.00132714
20030715,CHRW,0.00133422
20030715,CHTR,0.00403226
20030715,CI,0.00555757
20030715,CIEN,0.00159617
20030715,CIK,0.00221976
20030715,CINF,
20030715,CIT,0.01024832
20030715,CL,0.00017530
20030715,CLF,0.00272702
20030715,CLX,0.00532269
20030715,CMA,0.00020736
20030715,CMCSA,0.00030878
20030715,CME,0.00450016
20030715,CMS,0.00140548
20030715,CMT,0.03439803
20030715,CMVT,0.00195886
20030715,CNP,0.00747198
20030715,CNTE,0.00210011
20030715,CNX,0.01227573
20030715,COF,0.00398293
20030715,COG,0.00788436
20030715,COH,0.00127656
20030715,COL,0.00077760
20030715,COO,0.00027945
20030715,COP,0.00037743
20030715,COST,0.00026936
20030715,CPB,0.00931740
20030715,CPN,0.00140746
20030715,CPRT,0.00511509
20030715,CR,0.00926316
20030715,CSC,0.00024885
20030715,CSCO,
20030715,CSX,0.00031893
20030715,CTAS,0.00136147
20030715,CTB,0.00058841
20030715,CTL,0.00059172
20030715,CTSH,0.00174307
20030715,CTXS,0.00083542
20030715,CUM,0.00054039
20030715,CVG,0.01344743
20030715,CVH,0.00697539
