date,ticker,avgSpread30Days
20120327,ALK,
20120327,SNV,0.00474499
20120327,NTRS,0.00040806
20120327,CSX,0.00047052
20120327,ORLY,0.00030654
20120327,LKQX,0.00058843
20120327,O,0.00036591
20120327,COL,0.00022136
20120327,IACI,0.00041732
20120327,WSH,0.00030216
20120327,OMX,0.00191429
20120327,CF,0.00013058
20120327,INCY,0.00074227
20120327,UNH,0.00017536
20120327,NTAP,0.00023189
20120327,RCL,0.00042387
20120327,FL,0.00036114
20120327,FRX,0.00030392
20120327,F,0.00080118
20120327,IPGP,0.00074337
20120327,LNT,0.00025621
20120327,WAT,0.00017771
20120327,ZMH,0.00016116
20120327,LIZ,0.00092821
20120327,HRS,0.00026810
20120327,ETN,0.00021743
20120327,SJM,0.00015717
20120327,APOL,0.00039480
20120327,KBH,0.00087032
20120327,SHW,0.00013953
20120327,QCOM,0.00015095
20120327,WMB,0.00033490
20120327,GS,0.00013921
20120327,IFF,0.00018165
20120327,KFT,0.00025301
20120327,DG,0.00028204
20120327,CTSH,0.00023634
20120327,ETFC,0.00099934
20120327,PCH,0.00058038
20120327,JBHT,0.00042819
20120327,BBBY,0.00021974
20120327,KMX,0.00034169
20120327,WPX,0.00053391
20120327,UHS,0.00026245
20120327,LOW,0.00034563
20120327,CE,0.00024564
20120327,PFG,0.00038209
20120327,BC,0.00045243
20120327,CERN,0.00037000
20120327,MAT,0.00034368
20120327,MUR,0.00017035
20120327,TSO,0.00035359
20120327,CTB,0.00063827
20120327,TTWO,0.00063805
20120327,LUV,0.00115215
20120327,MSCI,0.00033394
20120327,JWN,0.00022335
20120327,GRMN,0.00046126
20120327,MDR,0.00076071
20120327,EMR,0.00020275
20120327,ADP,0.00020135
20120327,AJG,0.00032475
20120327,AVGO,0.00051385
20120327,PLD,0.00034998
20120327,TEL,0.00031419
20120327,NU,0.00028491
20120327,AVB,0.00027522
20120327,VLO,0.00037982
20120327,FAST,0.00029840
20120327,EIX,0.00027542
20120327,SNA,0.00025151
20120327,VZ,0.00025753
20120327,SPLS,0.00061643
20120327,CVG,0.00077506
20120327,CME,0.00048097
20120327,FBHS,0.00054323
20120327,NAV,0.00028832
20120327,HON,0.00018408
20120327,INTC,0.00035501
20120327,CPRT,0.00043488
20120327,GWW,0.00024122
20120327,WDC,0.00025254
20120327,VRTX,0.00047453
20120327,CTXS,0.00035152
20120327,CAM,0.00022044
20120327,TMK,0.00020361
20120327,EL,0.00017393
20120327,BCR,0.00016138
20120327,HSY,0.00017084
20120327,SVU,0.00149840
20120327,RTN,0.00020153
20120327,STI,0.00043562
20120327,FDO,0.00021470
20120327,UDR,0.00039180
20120327,PETM,0.00033213
20120327,MO,0.00033302
20120327,COST,0.00021417
20120327,CMVT,0.00183225
20120327,TCX,0.01512573
20120327,GLW,0.00070818
20120327,ROL,0.00057889
20120327,NWL,0.00054582
20120327,CVH,0.00031456
20120327,ALGN,0.00052664
20120327,MAA,0.00023549
20120327,LPX,0.00116045
20120327,MTG,0.00214558
20120327,FLS,0.00021984
20120327,EBAY,0.00024857
20120327,ABMD,0.00062556
20120327,SBAC,0.00041567
20120327,ITT,0.00043469
20120327,AOS,0.00022828
20120327,SIG,0.00028944
20120327,MCHP,0.00032047
20120327,XEC,0.00023781
20120327,SSP,0.00109593
20120327,UNM,0.00041044
20120327,AAPL,0.00022627
20120327,CCI,0.00020311
20120327,PKG,0.00037155
20120327,NCR,0.00046771
20120327,S,0.00390584
20120327,VNO,0.00014886
20120327,LO,0.00012352
20120327,ALL,0.00031425
20120327,PCS,0.00098063
20120327,HCP,0.00031747
20120327,HAL,0.00027288
20120327,DOV,0.00019231
20120327,PBI,0.00055454
20120327,AMZN,0.00023862
20120327,AXP,
20120327,LMT,0.00013497
20120327,BMY,0.00030518
20120327,COF,0.00021524
20120327,LEG,0.00043014
20120327,CELG,0.00024879
20120327,HOG,0.00021717
20120327,MOLX,0.00053583
20120327,UTX,0.00014700
20120327,EQR,0.00024959
20120327,ESS,0.00035630
20120327,MHK,0.00019604
20120327,MPC,0.00023785
20120327,PCLN,0.00049459
20120327,APH,0.00021789
20120327,SLB,0.00014050
20120327,CAH,0.00023986
20120327,AMAT,0.00079460
20120327,GD,0.00014341
20120327,BH,0.00295414
20120327,BXP,0.00021939
20120327,CPB,0.00030387
20120327,WIN,0.00082427
20120327,DUK,0.00047538
20120327,GM,0.00038704
20120327,AMG,0.00025899
20120327,SIAL,0.00035173
20120327,BIIB,0.00024193
20120327,TWX,0.00026245
20120327,BIG,0.00025412
20120327,WHR,0.00019190
20120327,PEG,0.00032829
20120327,PMCS,0.00138742
20120327,FRT,0.00014857
20120327,CNC,0.00022626
20120327,DISH,0.00047040
20120327,NI,0.00042150
20120327,RHT,0.00025861
20120327,HBI,0.00036389
20120327,TNB,0.00021760
20120327,SNPS,0.00039604
20120327,MMC,0.00031088
20120327,SBUX,0.00024300
20120327,LRCX,0.00038911
20120327,PKI,0.00040827
20120327,LH,0.00012662
20120327,CSC,0.00033704
20120327,CVX,0.00011648
20120327,CPN,0.00061765
20120327,ANSS,0.00037986
20120327,BBT,0.00033345
20120327,POM,0.00048019
20120327,CIEN,0.00067251
20120327,GIS,0.00025881
20120327,DLR,0.00018149
20120327,AVP,0.00053215
20120327,ESV,0.00021382
20120327,MS,0.00052457
20120327,PPL,0.00035411
20120327,LUK,0.00037067
20120327,DLX,0.00043691
20120327,GT,0.00079539
20120327,WFT,0.00058217
20120327,OKE,0.00014064
20120327,UAL,0.00046581
20120327,CHTR,0.00047637
20120327,APD,0.00012828
20120327,PDCO,0.00044815
20120327,ROST,0.00022562
20120327,R,0.00023047
20120327,REGN,0.00033261
20120327,CNX,0.00031813
20120327,TIE,0.00070365
20120327,HUM,0.00016779
20120327,WR,0.00042010
20120327,DFS,0.00032376
20120327,OMC,0.00020405
20120327,ADM,0.00031709
20120327,PNR,0.00028210
20120327,OI,0.00045876
20120327,RLH,0.00190214
20120327,XYL,0.00042768
20120327,NEM,0.00019864
20120327,HD,0.00020871
20120327,HPQ,0.00039290
20120327,NBL,0.00012045
20120327,GFI,0.00069110
20120327,NOC,0.00017608
20120327,IVZ,0.00041040
20120327,MCD,0.00010151
20120327,NWSA,0.00050813
20120327,DDS,0.00019251
20120327,NKE,0.00010144
20120327,JCP,0.00028139
20120327,UIS,0.00060480
20120327,PCG,0.00023516
20120327,JNPR,0.00043585
20120327,COH,0.00016171
20120327,PMTC,0.00046584
20120327,PGR,0.00045529
20120327,ORCL,0.00031756
20120327,CFN,0.00040361
20120327,EA,0.00058821
20120327,KSU,0.00021028
20120327,HCBK,0.00142777
20120327,GPN,0.00020490
20120327,CLF,
20120327,MTW,0.00065249
20120327,STR,0.00051077
20120327,MBI,0.00096309
20120327,SWY,0.00046253
20120327,MRO,0.00028731
20120327,MSI,0.00021231
20120327,COV,0.00019559
20120327,PBCT,0.00078047
20120327,CNO,0.00131296
20120327,LM,0.00039662
20120327,PEP,0.00015694
20120327,CRM,0.00016622
20120327,PCP,0.00012945
20120327,LXK,0.00031464
20120327,GPC,0.00019599
20120327,VMC,0.00038114
20120327,XL,0.00048075
20120327,REG,0.00033167
20120327,PG,0.00014511
20120327,AIZ,0.00023754
20120327,TDC,0.00017678
20120327,DV,0.00027945
20120327,ITW,0.00020717
20120327,C,0.00028148
20120327,WY,0.00047002
20120327,RSG,0.00032105
20120327,MDT,0.00025024
20120327,RRC,0.00019600
20120327,LEN,0.00039700
20120327,CR,0.00033206
20120327,NYT,0.00146279
20120327,IMS,0.00487229
20120327,MU,0.00119021
20120327,ABT,0.00017889
20120327,JPM,0.00022616
20120327,STX,0.00036815
20120327,ARG,0.00019706
20120327,IBM,0.00010659
20120327,USB,0.00033360
20120327,FII,0.00054957
20120327,WYN,0.00029339
20120327,LLY,0.00025351
20120327,TGT,0.00019006
20120327,IP,0.00028784
20120327,DHR,0.00019908
20120327,ACN,0.00017518
20120327,JOY,0.00017644
20120327,BHI,0.00021478
20120327,AMGN,0.00016273
20120327,CTL,0.00026421
20120327,MAC,0.00032703
20120327,PAR,0.00853663
20120327,VRSN,0.00038245
20120327,DLTR,0.00026682
20120327,A,0.00028780
20120327,MCO,0.00027665
20120327,ICE,0.00016142
20120327,SCHW,0.00069215
20120327,XRX,0.00120512
20120327,TSN,0.00049995
20120327,MON,0.00013930
20120327,HLS,0.00048719
20120327,MAS,0.00080775
20120327,MKC,0.00024772
20120327,WMT,0.00016604
20120327,FTR,0.00227623
20120327,WM,0.00028576
20120327,AES,0.00074949
20120327,D,0.00019747
20120327,LNC,0.00039252
20120327,WAG,0.00028729
20120327,BK,0.00044071
20120327,KIM,0.00053083
20120327,EXPD,0.00036746
20120327,DRE,0.00071182
20120327,PRU,0.00015604
20120327,AMP,0.00023599
20120327,GOLD,0.00054166
20120327,ACAS,0.00112173
20120327,MGM,0.00068550
20120327,AME,0.00021466
20120327,TSCO,0.00039144
20120327,NOV,0.00013417
20120327,TXN,0.00029184
20120327,MJN,0.00013941
20120327,L,0.00025690
20120327,ROP,0.00015563
20120327,CI,0.00022120
20120327,SLE,0.00044588
20120327,SEE,0.00050399
20120327,PIR,0.00058200
20120327,EOG,0.00011029
20120327,RJF,0.00033449
20120327,AMT,0.00022301
20120327,DAL,0.00099640
20120327,PXD,0.00015936
20120327,FE,0.00023352
20120327,WOR,0.00058514
20120327,NEE,0.00018258
20120327,TYC,0.00019921
20120327,T,0.00032309
20120327,CBOE,0.00058702
20120327,DHI,0.00065457
20120327,ATVI,0.00081935
20120327,URBN,0.00044322
20120327,GOOG,0.00029604
20120327,FIS,0.00035629
20120327,STT,0.00024338
20120327,CAG,0.00039195
20120327,NDAQ,0.00042819
20120327,MWV,0.00032514
20120327,BVSN,0.00596490
20120327,UPS,0.00014166
20120327,RRD,0.00078389
20120327,MHS,0.00019936
20120327,PLL,0.00018987
20120327,AWK,0.00030529
20120327,DNR,0.00051619
20120327,TXT,0.00036656
20120327,EXC,0.00025627
20120327,CNP,0.00052291
20120327,FTNT,0.00073303
20120327,EQIX,0.00042525
20120327,ITI,0.00812473
20120327,AEE,0.00031394
20120327,BEAM,0.00020288
20120327,VTSS,0.00787102
20120327,CZR,0.00343844
20120327,FMC,0.00015211
20120327,ECL,0.00018681
20120327,RMD,0.00035317
20120327,RL,0.00014286
20120327,TROW,0.00030428
20120327,IPG,0.00087171
20120327,DNB,0.00019277
20120327,LYB,0.00026433
20120327,ZION,0.00048944
20120327,M,0.00025234
20120327,MWW,0.00124067
20120327,CMA,0.00034757
20120327,ED,0.00017804
20120327,FOH,0.02719655
20120327,AMCC,0.00149059
20120327,EP,0.00035297
20120327,ALB,0.00019100
20120327,AEP,0.00025935
20120327,DLPH,0.00053328
20120327,ULTA,0.00045063
20120327,WCG,0.00018396
20120327,AGN,0.00013583
20120327,TRIP,0.00065231
20120327,MXIM,0.00046201
20120327,BBY,0.00039408
20120327,RAI,0.00024958
20120327,CBG,0.00048459
20120327,JNS,0.00111657
20120327,ENDP,0.00054041
20120327,UA,0.00024090
20120327,TEX,0.00046205
20120327,CLX,0.00016664
20120327,NLSN,0.00045448
20120327,MSFT,0.00030382
20120327,CINF,0.00040697
20120327,DO,0.00015656
20120327,GCI,0.00066510
20120327,AAP,0.00015513
20120327,MLM,0.00026342
20120327,QEP,0.00036306
20120327,DGX,0.00018815
20120327,BLK,0.00012808
20120327,ITG,0.00091353
20120327,KR,0.00041588
20120327,PWER,0.00226418
20120327,HST,0.00062690
20120327,TUP,0.00021878
20120327,STJ,0.00024292
20120327,ALXN,0.00031207
20120327,SCG,0.00028243
20120327,CMG,0.00035629
20120327,SYY,0.00033796
20120327,NFLX,0.00033933
