date,ticker,avgSpread30Days
20150227,VC,0.00017752
20150227,JPM,0.00017318
20150227,BMY,0.00017006
20150227,MOS,0.00020633
20150227,EMC,0.00036008
20150227,AGN,0.00035842
20150227,MDLZ,0.00027382
20150227,COO,0.00026780
20150227,LLY,0.00016405
20150227,APH,0.00021164
20150227,URBN,0.00033007
20150227,TRV,0.00010952
20150227,LLL,0.00015918
20150227,MNK,0.00017942
20150227,BH,0.00512263
20150227,LUK,0.00048960
20150227,K,0.00016117
20150227,RHI,0.00020547
20150227,MET,0.00020192
20150227,ADM,0.00020940
20150227,X,0.00042242
20150227,BWA,0.00018609
20150227,DO,0.00057890
20150227,ORLY,0.00028164
20150227,MRK,0.00017744
20150227,CVG,0.00048557
20150227,PEG,0.00023738
20150227,MU,0.00033006
20150227,SNDK,0.00020206
20150227,C,0.00020212
20150227,HRL,0.00020204
20150227,YUM,0.00014291
20150227,AEP,0.00017487
20150227,CTAS,0.00027615
20150227,ACT,0.00015180
20150227,COTY,0.00050395
20150227,HES,0.00015137
20150227,KMI,0.00024016
20150227,VTSS,0.00303511
20150227,XLNX,0.00025601
20150227,CSC,0.00019688
20150227,LDOS,0.00027832
20150227,BMS,0.00022335
20150227,Q,0.00036709
20150227,SYK,0.00014282
20150227,PCG,0.00017616
20150227,WR,0.00026604
20150227,XEC,0.00016759
20150227,BBBY,0.00024418
20150227,WOR,0.00040388
20150227,CR,0.00018542
20150227,CBOE,0.00026248
20150227,PFG,0.00020819
20150227,AFL,0.00016631
20150227,CZR,0.00124707
20150227,FLT,0.00022340
20150227,SBAC,0.00026736
20150227,LPX,0.00060315
20150227,PCP,0.00012045
20150227,GM,0.00028175
20150227,TWX,0.00017203
20150227,FTI,0.00026170
20150227,FLR,0.00018986
20150227,CTXS,0.00024337
20150227,JBHT,0.00025071
20150227,JNJ,0.00013136
20150227,NAVI,0.00053005
20150227,HFC,0.00029484
20150227,WAT,0.00017999
20150227,TEL,0.00015778
20150227,HOLX,0.00032914
20150227,VRSK,0.00033383
20150227,ETFC,0.00042189
20150227,ISRG,0.00041771
20150227,EXR,0.00020317
20150227,DNR,0.00128143
20150227,PH,0.00012929
20150227,WM,0.00018252
20150227,IACI,0.00030157
20150227,WDC,0.00021642
20150227,KRFT,0.00021813
20150227,CELG,0.00028908
20150227,BTU,0.00141517
20150227,TMUS,0.00032346
20150227,AEE,0.00024915
20150227,ICE,0.00016208
20150227,NSC,0.00012758
20150227,MBI,0.00116450
20150227,EBIX,0.00080997
20150227,ES,
20150227,RRD,0.00058649
20150227,MTD,0.00068732
20150227,CBG,0.00029527
20150227,IPG,0.00047579
20150227,OXY,0.00017975
20150227,VNO,0.00014737
20150227,HUM,0.00015131
20150227,ROP,0.00017249
20150227,SVU,0.00096350
20150227,ADS,0.00025728
20150227,WMT,0.00012008
20150227,CB,0.00015790
20150227,SIVB,0.00031984
20150227,FTNT,0.00034300
20150227,M,0.00015583
20150227,AWK,0.00025407
20150227,RF,0.00108277
20150227,MNST,0.00021197
20150227,EW,0.00016323
20150227,VMC,0.00018248
20150227,TXN,0.00019147
20150227,PKG,0.00015880
20150227,FHN,0.00073559
20150227,TAP,0.00015291
20150227,AVY,0.00021356
20150227,GPS,0.00024234
20150227,VZ,0.00021441
20150227,HRS,0.00017548
20150227,NI,0.00022890
20150227,MCD,0.00011047
20150227,HAL,0.00023807
20150227,FL,0.00019129
20150227,CHK,0.00049099
20150227,COF,0.00015545
20150227,CVS,0.00010551
20150227,CIK,0.00360633
20150227,WCG,0.00018927
20150227,XEL,0.00027332
20150227,KSU,0.00013110
20150227,NWSA,0.00062299
20150227,RCL,0.00013250
20150227,TEX,0.00040864
20150227,KMB,0.00013460
20150227,EOG,0.00014058
20150227,PIR,0.00068337
20150227,CIEN,0.00050961
20150227,ABBV,0.00019366
20150227,DNB,0.00023387
20150227,TDC,0.00024047
20150227,MA,0.00014826
20150227,PNW,0.00016103
20150227,MKC,0.00015710
20150227,SYMC,0.00039095
