date,ticker,dailySpread
20131223,A,0.00017378
20131223,AA,0.00098668
20131223,AAL,0.00152788
20131223,AAP,0.00009104
20131223,AAPL,0.00028063
20131223,ABBV,0.00019017
20131223,ABC,0.00014279
20131223,ABMD,0.00072833
20131223,ABT,0.00026011
20131223,ACAS,0.00064914
20131223,ACE,0.00009828
20131223,ACN,0.00012268
20131223,ACT,0.00012048
20131223,ADBE,0.00016814
20131223,ADI,0.00019753
20131223,ADM,0.00023232
20131223,ADP,0.00012510
20131223,ADS,0.00003911
20131223,ADSK,0.00020220
20131223,AEE,0.00027882
20131223,AEP,0.00021545
20131223,AES,0.00069469
20131223,AET,0.00014820
20131223,AFL,0.00015070
20131223,AGN,0.00009312
20131223,AIG,0.00019510
20131223,AIV,0.00038797
20131223,AIZ,0.00015164
20131223,AJG,0.00021685
20131223,AKAM,0.00021046
20131223,AKS,0.00133422
20131223,ALB,0.00016006
20131223,ALGN,0.00034465
20131223,ALK,0.00013825
20131223,ALL,0.00018620
20131223,ALLE,0.00022389
20131223,ALXN,0.00007639
20131223,AMAT,0.00057094
20131223,AMBC,0.00129506
20131223,AMCC,0.00076132
20131223,AMD,0.00267023
20131223,AME,0.00019203
20131223,AMG,0.00046725
20131223,AMGN,0.00017666
20131223,AMP,0.00008844
20131223,AMSG,0.00109230
20131223,AMT,0.00012753
20131223,AMZN,0.00002481
20131223,AN,0.00020086
20131223,ANF,0.00030026
20131223,ANSS,0.00079977
20131223,AON,0.00012096
20131223,AOS,0.00018507
20131223,APA,0.00011631
20131223,APC,0.00012743
20131223,APD,0.00008887
20131223,APH,0.00011377
20131223,APOL,0.00037362
20131223,ARE,0.00015558
20131223,ARG,0.00018282
20131223,ASH,0.00020857
20131223,ATI,0.00029347
20131223,ATVI,0.00055081
20131223,AVB,0.00016948
20131223,AVGO,0.00038402
20131223,AVP,0.00058055
20131223,AVY,0.00020143
20131223,AWK,0.00023966
20131223,AXP,0.00011321
20131223,AYI,0.00073835
20131223,AZO,0.00035985
20131223,BA,0.00007330
20131223,BAC,0.00063715
20131223,BAX,0.00014515
20131223,BBBY,0.00012751
20131223,BBT,0.00026849
20131223,BBY,0.00024628
20131223,BC,0.00021817
20131223,BCR,0.00015110
20131223,BDX,0.00009138
20131223,BEAM,0.00014893
20131223,BEN,0.00017673
20131223,BGG,0.00045882
20131223,BH,0.00367231
20131223,BHI,0.00018641
20131223,BIG,0.00031731
20131223,BIIB,0.00017753
20131223,BK,0.00029099
20131223,BLK,0.00022194
20131223,BLL,0.00019644
20131223,BMS,0.00025028
20131223,BMY,0.00018749
20131223,BR,0.00025224
20131223,BRCM,0.00034441
20131223,BSX,0.00083438
20131223,BTU,0.00054810
20131223,BVSN,0.00400802
20131223,BWA,0.00017910
20131223,BXP,0.00038562
20131223,C,0.00019086
20131223,CA,0.00030234
20131223,CAG,0.00030017
20131223,CAH,0.00014929
20131223,CAM,0.00017078
20131223,CAR,0.00025944
20131223,CAT,0.00011115
20131223,CB,0.00010573
20131223,CBG,0.00038484
20131223,CBOE,0.00075287
20131223,CBS,0.00016175
20131223,CCI,0.00013859
20131223,CCL,0.00025546
20131223,CDNS,0.00072860
20131223,CE,0.00018357
20131223,CELG,0.00017818
20131223,CERN,0.00036153
20131223,CF,0.00025956
20131223,CFN,0.00025294
20131223,CHD,0.00015098
20131223,CHK,0.00036450
20131223,CHRW,0.00017530
20131223,CHTR,0.00068517
20131223,CI,0.00011629
20131223,CIEN,0.00043773
20131223,CIK,0.00555556
20131223,CINF,0.00038417
20131223,CIT,0.00019568
20131223,CL,0.00015474
20131223,CLF,0.00041076
20131223,CLX,0.00021617
20131223,CMA,0.00021216
20131223,CMCSA,0.00019610
20131223,CME,0.00012030
20131223,CMG,0.00052680
20131223,CMI,0.00007209
20131223,CMS,0.00037293
20131223,CMT,0.01153213
20131223,CNC,0.00017490
20131223,CNO,0.00056545
20131223,CNP,0.00043356
20131223,CNX,0.00026656
20131223,COF,0.00013331
20131223,COG,0.00025930
20131223,COH,0.00017821
20131223,COL,0.00013685
20131223,COO,0.00007931
20131223,COP,0.00014377
20131223,COST,0.00008425
20131223,COTY,0.00066335
20131223,COV,0.00014942
20131223,CPB,0.00023356
20131223,CPN,0.00052370
20131223,CPRT,0.00027782
20131223,CR,0.00014929
20131223,CRM,0.00018313
20131223,CSC,0.00018207
20131223,CSCO,0.00046350
20131223,CSX,0.00035404
20131223,CTAS,0.00033864
20131223,CTB,0.00045424
20131223,CTL,0.00031893
20131223,CTSH,0.00010137
20131223,CTXS,0.00016331
20131223,CVG,0.00047136
20131223,CVS,0.00014179
20131223,CVX,0.00016284
20131223,CXO,0.00009389
20131223,CZR,0.00098814
20131223,D,0.00015595
20131223,DAL,0.00036265
20131223,DAN,0.00052097
20131223,DD,0.00015938
20131223,DDR,0.00064956
20131223,DDS,0.00010387
20131223,DE,0.00011032
20131223,DF,0.00058945
20131223,DFS,0.00018510
20131223,DG,0.00016232
20131223,DGX,0.00018507
20131223,DHI,0.00047315
20131223,DHR,0.00013030
20131223,DIS,0.00013647
20131223,DISCA,0.00011309
20131223,DISH,0.00017666
20131223,DLPH,0.00016819
20131223,DLR,0.00041229
20131223,DLTR,0.00017859
20131223,DLX,0.00019344
20131223,DNB,0.00016277
20131223,DNR,0.00061406
20131223,DO,0.00018046
20131223,DOV,0.00010539
20131223,DPS,0.00020745
20131223,DRE,0.00067363
20131223,DRI,0.00018394
20131223,DTE,0.00015023
20131223,DUK,0.00014479
20131223,DV,0.00028881
20131223,DVA,0.00015807
20131223,DVN,0.00016449
20131223,DYN,0.00046479
20131223,EA,0.00041902
20131223,EBAY,0.00018082
20131223,EBIX,0.00069085
20131223,ECL,0.00019172
20131223,ED,0.00018257
20131223,EFX,0.00014636
20131223,EIX,0.00021671
20131223,EL,0.00013377
20131223,EMC,0.00039896
20131223,EMN,0.00025947
20131223,EMR,0.00014416
20131223,ENDP,0.00014931
20131223,EOG,0.00005966
20131223,EQIX,0.00040033
20131223,EQR,0.00019285
20131223,EQT,0.00011168
20131223,ESRX,0.00014289
20131223,ESS,0.00020789
20131223,ESV,0.00018243
20131223,ETFC,0.00051322
20131223,ETN,0.00013255
20131223,ETR,0.00015983
20131223,EVHC,0.00057323
20131223,EW,0.00015264
20131223,EXC,0.00036826
20131223,EXPD,0.00022944
20131223,EXPE,0.00029121
20131223,EXR,0.00023649
20131223,F,0.00066028
20131223,FANG,0.00019196
20131223,FAST,0.00021671
20131223,FB,0.00017309
20131223,FBHS,0.00022225
20131223,FCX,0.00027984
20131223,FDO,0.00015301
20131223,FDX,0.00007029
20131223,FE,0.00030945
20131223,FFIV,0.00044678
20131223,FHN,0.00085580
20131223,FII,0.00035255
20131223,FIS,0.00019049
20131223,FISV,0.00034247
20131223,FITB,0.00047699
20131223,FL,0.00024423
20131223,FLIR,0.00033812
20131223,FLR,0.00012656
20131223,FLS,0.00013140
20131223,FLT,0.00016880
20131223,FMC,0.00013616
20131223,FNP,0.00031158
20131223,FOSL,0.00016675
20131223,FOXA,0.00028906
20131223,FRC,0.00038153
20131223,FRT,0.00009830
20131223,FRX,0.00017184
20131223,FSLR,0.00035874
20131223,FTI,0.00019363
20131223,FTNT,0.00052729
20131223,FTR,0.00212993
20131223,GCI,0.00034959
20131223,GD,0.00010731
20131223,GE,0.00036503
20131223,GFI,0.00324149
20131223,GGP,0.00049032
20131223,GHC,0.00182570
20131223,GILD,0.00013334
20131223,GIS,0.00020340
20131223,GLW,0.00056931
20131223,GM,0.00024222
20131223,GME,0.00019788
20131223,GNW,0.00064123
20131223,GOLD,0.00016188
20131223,GOOG,0.00037659
20131223,GPC,0.00012148
20131223,GPN,0.00015725
20131223,GPS,0.00025924
20131223,GRMN,0.00021671
20131223,GS,0.00016999
20131223,GT,0.00042836
20131223,GWW,0.00007924
20131223,HAL,0.00019875
20131223,HAR,0.00011951
20131223,HAS,0.00018809
20131223,HBAN,0.00103788
20131223,HBI,0.00014488
20131223,HCA,0.00021718
