date,ticker,avgSpread30Days
20110318,SNSTA,0.03557414
20110318,FLR,0.00017509
20110318,SIVB,0.00054621
20110318,PMTC,0.00063526
20110318,OXY,0.00014610
20110318,RRD,0.00061197
20110318,ABT,0.00021888
20110318,PVH,0.00023051
20110318,KFT,0.00032003
20110318,CTAS,0.00059972
20110318,DELL,0.00069823
20110318,D,0.00023165
20110318,AAP,0.00019298
20110318,GR,0.00014992
20110318,NEM,0.00022980
20110318,MLM,0.00036256
20110318,PAYX,0.00056544
20110318,LXK,0.00027505
20110318,SO,0.00026477
20110318,UAL,0.00042012
20110318,CBG,0.00045064
20110318,JEF,0.00042496
20110318,ETR,0.00014933
20110318,MRO,0.00021112
20110318,SCHW,0.00053534
20110318,PM,0.00016747
20110318,TDG,0.00039493
20110318,EW,0.00021196
20110318,MDP,0.00028836
20110318,AMP,0.00020913
20110318,OMC,0.00023188
20110318,RJF,0.00037096
20110318,X,0.00020470
20110318,JNPR,0.00025820
20110318,AIG,0.00029302
20110318,CLF,0.00019086
20110318,BK,0.00033979
20110318,AEP,0.00029139
20110318,MAA,0.00027980
20110318,XRX,0.00093805
20110318,EMR,0.00018370
20110318,ICE,0.00019558
20110318,CNP,0.00062993
20110318,NDAQ,0.00051776
20110318,CNO,0.00146564
20110318,XLNX,0.00034239
20110318,GPC,0.00020221
20110318,CME,0.00082237
20110318,NTAP,0.00046685
20110318,MDT,0.00025551
20110318,IP,0.00040960
20110318,ASH,0.00031441
20110318,RF,0.00132169
20110318,BBY,0.00032820
20110318,HOLX,0.00052059
20110318,PG,0.00015921
20110318,RHT,0.00029352
20110318,KMI,
20110318,JNY,0.00078845
20110318,COO,0.00040597
20110318,AMSG,0.00098976
20110318,MEE,0.00023267
20110318,RIG,0.00028182
20110318,WSH,0.00030294
20110318,RMD,0.00031577
20110318,HLS,0.00046216
20110318,WDC,0.00028992
20110318,RSG,0.00035943
20110318,MSCI,0.00036628
20110318,SNPS,0.00055112
20110318,LLL,0.00015544
20110318,VLO,0.00035787
20110318,POM,0.00055376
20110318,LVLT,0.00730641
20110318,SYK,0.00018300
20110318,KR,0.00043258
20110318,HOC,0.00028562
20110318,GIS,0.00027424
20110318,UA,0.00022862
20110318,UN,0.00033385
20110318,WAT,0.00019123
20110318,SJM,0.00018413
20110318,TMK,0.00020215
20110318,CFN,0.00038762
20110318,AVGO,0.00090344
20110318,PCG,0.00021959
20110318,PAR,0.00942250
20110318,CAG,0.00045150
20110318,CRM,0.00016742
20110318,VTSS,
20110318,AMT,0.00020162
20110318,AES,0.00079110
20110318,AXP,0.00024676
20110318,CINF,0.00048950
20110318,NUE,0.00022651
20110318,PCAR,0.00050158
20110318,CE,0.00028002
20110318,EMN,0.00017518
20110318,,
20110318,KO,0.00016711
20110318,COST,0.00046517
20110318,EL,0.00013759
20110318,GME,0.00049973
20110318,OKE,0.00017582
20110318,SCG,0.00025647
20110318,NI,0.00054750
20110318,AOS,0.00029593
20110318,PFG,0.00036548
20110318,C,0.00213490
20110318,EFX,0.00026855
20110318,L,0.00025087
20110318,IFF,0.00020361
20110318,HRL,0.00036035
20110318,IPGP,0.00091567
20110318,GFI,0.00060843
20110318,NOV,0.00017046
20110318,CBOE,0.00112111
20110318,PCP,0.00012868
20110318,DNB,0.00022880
20110318,MAR,0.00026442
20110318,CTSH,0.00040655
20110318,EIX,0.00027142
20110318,CBE,0.00025637
20110318,COF,0.00019899
20110318,WM,0.00024984
20110318,UNH,0.00021775
20110318,EXC,0.00023942
20110318,MCO,0.00035449
20110318,STT,0.00025194
20110318,FLT,0.00202167
20110318,DAL,0.00090843
20110318,LYB,0.00049101
20110318,MAC,0.00041954
20110318,GENZ,0.00021906
20110318,MKC,0.00022812
20110318,WY,0.00044114
20110318,DYN,0.00185830
20110318,BGG,0.00060837
20110318,FMC,0.00021342
20110318,EBIX,0.00097737
20110318,NYT,0.00099744
20110318,APH,0.00019874
20110318,ADI,0.00031194
20110318,EXPD,0.00051239
20110318,SNV,0.00379041
20110318,AKAM,0.00079987
20110318,ITI,0.00905021
20110318,VFC,0.00013003
20110318,STX,0.00079516
20110318,AMGN,0.00039332
20110318,K,0.00019886
20110318,SEE,0.00037930
20110318,ITG,0.00051979
20110318,SYY,0.00035759
20110318,ATVI,0.00090654
20110318,GOLD,0.00060451
20110318,TTWO,0.00075237
20110318,FISV,0.00029418
20110318,KLAC,0.00047193
20110318,NCR,0.00051084
20110318,AAPL,0.00028105
20110318,AMD,0.00114952
20110318,T,0.00035517
20110318,IR,0.00023107
20110318,ECL,0.00023283
20110318,TSS,0.00056404
20110318,WHR,0.00014929
20110318,SIAL,0.00057891
20110318,ORLY,0.00041965
20110318,LB,0.00167660
20110318,GOOG,0.00037659
20110318,CF,0.00015026
20110318,PLD,0.00064781
20110318,GM,0.00030493
20110318,SVU,0.00128024
20110318,ABMD,0.00114705
20110318,TXN,0.00031295
20110318,PH,0.00012028
20110318,RFMD,0.00140009
20110318,VNO,0.00022321
20110318,SIG,0.00028178
20110318,ED,0.00021478
20110318,GLW,0.00045062
20110318,EBAY,0.00039075
20110318,CIEN,0.00057527
20110318,CERN,0.00044616
20110318,VIA,0.00022302
20110318,TMO,0.00018515
20110318,AET,0.00029522
20110318,BH,0.00415350
20110318,ESV,0.00027627
20110318,KBH,0.00075728
20110318,TGT,0.00019746
20110318,MDR,0.00042734
20110318,FHN,0.00089784
20110318,DLTR,0.00039153
20110318,NOVL,0.00170314
20110318,DO,0.00021845
20110318,CPB,0.00029460
20110318,LIZ,0.00190212
20110318,AON,0.00026712
20110318,DIS,0.00023467
20110318,GILD,0.00038068
20110318,CDNS,0.00105908
20110318,CTB,0.00048036
20110318,MWW,0.00059582
20110318,JWN,0.00023981
20110318,HOG,0.00029244
20110318,HIG,0.00042428
20110318,APA,0.00012808
20110318,MJN,0.00019771
20110318,ADS,0.00024556
20110318,FLS,0.00010578
20110318,LEN,0.00049725
20110318,GPS,0.00045863
20110318,GPN,0.00022895
20110318,LNT,0.00032628
20110318,KMB,0.00016957
20110318,DD,0.00018617
20110318,ETN,0.00016185
20110318,PNR,0.00035141
20110318,COV,0.00020844
20110318,SPG,0.00011908
20110318,FL,0.00052099
20110318,NBR,0.00035807
20110318,FFIV,0.00036538
20110318,AJG,0.00032598
20110318,AMZN,0.00030350
20110318,WAG,0.00024545
20110318,REGN,0.00068883
20110318,LMT,0.00014079
20110318,ALGN,0.00078673
20110318,PGR,0.00048974
20110318,DF,0.00099167
20110318,SBUX,0.00036500
20110318,BMY,0.00038856
20110318,VRSN,0.00039164
20110318,TIF,0.00020051
20110318,PDCO,0.00051345
20110318,NOC,0.00017217
20110318,CMCSA,0.00050311
20110318,SYMC,0.00055526
20110318,FIS,0.00033930
20110318,DLR,0.00021856
20110318,DHR,0.00020446
20110318,MA,0.00009414
20110318,HMA,0.00101859
20110318,VTR,0.00024706
20110318,NYX,0.00035052
20110318,GRMN,0.00088809
20110318,MTW,0.00053527
20110318,PFE,0.00051791
20110318,TDC,0.00027712
20110318,CI,0.00024204
20110318,PCS,0.00071801
20110318,M,0.00042403
20110318,MMC,0.00035911
20110318,JDSU,0.00045007
20110318,BAC,0.00069748
20110318,MYL,0.00064561
20110318,MTG,0.00114410
20110318,HST,0.00060388
20110318,DNR,0.00045528
20110318,NE,0.00024582
20110318,CTL,0.00024775
20110318,HRS,0.00022103
20110318,MS,0.00035429
20110318,ANSS,0.00063409
20110318,VC,0.00041815
20110318,MWV,0.00034371
20110318,FII,0.00041943
20110318,A,0.00023051
20110318,BA,0.00015422
20110318,SHW,0.00015343
20110318,BSX,0.00138657
20110318,WIN,0.00083601
20110318,CVX,0.00012609
20110318,FLIR,0.00070790
20110318,ULTA,0.00065234
20110318,R,0.00026805
20110318,DFS,0.00046383
20110318,WLP,0.00015527
20110318,MRK,0.00030662
20110318,GS,0.00010672
20110318,CNX,0.00024385
20110318,IPG,0.00083736
20110318,PNW,0.00026036
20110318,BRCM,0.00040807
20110318,URBN,0.00064775
20110318,INTU,0.00053848
20110318,AN,0.00039351
20110318,CSC,0.00023261
20110318,CMG,0.00034533
20110318,AME,0.00030799
20110318,WCG,0.00035508
20110318,LUV,0.00082577
20110318,LKQX,0.00090113
20110318,JBL,0.00047573
20110318,KIM,0.00056313
20110318,ROK,0.00013782
20110318,STZ,0.00050497
20110318,WFMI,0.00046953
20110318,FITB,0.00073791
20110318,MOS,0.00017991
20110318,GGP,0.00069967
20110318,RRC,0.00026482
20110318,IDXX,0.00064108
20110318,WPO,0.00127211
20110318,SPLS,0.00049273
20110318,WFC,0.00029842
20110318,CHRW,0.00034766
20110318,YUM,0.00022409
20110318,ITW,0.00020828
20110318,ACN,0.00022462
20110318,TAP,0.00023022
20110318,HSP,0.00019339
20110318,IVZ,0.00042422
20110318,UIS,0.00031022
20110318,CA,0.00041342
20110318,DVN,0.00015088
20110318,HON,0.00018822
20110318,COP,0.00015903
20110318,EMC,0.00037603
20110318,XRAY,0.00051823
20110318,CLX,0.00019682
20110318,TCX,0.01698711
20110318,ABC,0.00027867
20110318,LNC,0.00033468
20110318,THC,0.00142708
20110318,HSIC,0.00047658
20110318,TJX,0.00021505
20110318,JKHY,0.00078042
20110318,CAH,0.00024999
20110318,AVP,0.00035944
20110318,GNW,0.00076704
20110318,NWSA,0.00060801
20110318,GLBC,0.00150316
20110318,ETFC,0.00071663
20110318,ANF,0.00022960
20110318,FRT,0.00022891
20110318,PWER,0.00147499
20110318,ESS,0.00032641
20110318,PBI,0.00041500
20110318,NFLX,0.00040202
20110318,DV,0.00023247
20110318,TLAB,0.00186714
20110318,PBCT,0.00074963
20110318,CVH,0.00033930
20110318,DHI,0.00083437
20110318,ES,0.00153666
20110318,HBAN,0.00143634
20110318,MU,0.00094220
20110318,LOW,0.00040075
20110318,LUK,0.00032041
20110318,DRI,0.00023805
20110318,PEG,0.00031250
20110318,NBL,0.00015641
20110318,TXT,0.00039647
20110318,CHTR,0.00148128
20110318,DLX,0.00059516
20110318,MTB,0.00019249
20110318,QLGC,0.00065585
20110318,AIZ,0.00026131
20110318,NAV,0.00036731
20110318,FDX,0.00015847
20110318,EQR,0.00026616
20110318,DUK,0.00055660
20110318,FE,0.00026175
20110318,RDC,0.00028214
20110318,TIE,0.00053519
20110318,AWK,0.00036665
20110318,FO,0.00019091
20110318,CAM,0.00018126
20110318,LEG,0.00041869
20110318,CEG,0.00033153
20110318,PKG,0.00042099
20110318,NKTR,0.00119200
20110318,FRX,0.00030753
20110318,CHD,0.00025977
20110318,DE,0.00017509
20110318,ALB,0.00025756
20110318,HCP,0.00026948
20110318,FCX,0.00020368
20110318,FOH,0.03155216
20110318,NU,0.00029574
20110318,FTR,0.00116261
20110318,ALK,0.00031111
20110318,CAR,0.00079276
20110318,CB,0.00017391
20110318,KMX,0.00030792
20110318,ARE,0.00027509
20110318,KSS,0.00019415
20110318,PKI,0.00037307
20110318,SWK,0.00017897
20110318,BBT,0.00037427
20110318,VZ,0.00028674
20110318,CSX,0.00014039
20110318,GT,0.00071171
20110318,DGX,0.00019434
20110318,NFX,0.00021251
20110318,DPS,0.00027644
20110318,BC,0.00045300
20110318,WOR,0.00060702
20110318,NSC,0.00016026
20110318,ADP,0.00037634
20110318,ODP,0.00184105
20110318,CTXS,0.00041790
20110318,DVA,0.00017285
20110318,UNM,0.00038212
20110318,HPQ,0.00024813
20110318,SNA,0.00020066
20110318,JOYG,0.00039666
20110318,LRCX,0.00054817
20110318,HAR,0.00027145
20110318,EQT,0.00026149
20110318,WEC,0.00027004
20110318,PCH,0.00048522
20110318,HRB,0.00069123
20110318,NAVI,0.00188771
20110318,FDO,0.00027889
20110318,SWKS,0.00040091
20110318,MCHP,0.00038213
20110318,JBHT,0.00045892
20110318,ROP,0.00014335
20110318,LPX,0.00093158
20110318,EXR,0.00056596
20110318,SSP,0.00116943
20110318,QEP,0.00032739
20110318,ALL,0.00031721
20110318,MXIM,0.00051791
20110318,EQIX,0.00077756
20110318,ZMH,0.00016842
20110318,TSN,0.00053612
20110318,ARG,0.00021215
20110318,PHM,0.00139531
20110318,MHK,0.00029304
20110318,UDR,0.00043702
20110318,TWX,0.00028204
20110318,BLK,0.00024501
20110318,TKR,0.00033850
20110318,CVG,0.00071581
20110318,HAS,0.00033546
20110318,COL,0.00019128
20110318,CAT,0.00011787
20110318,HES,0.00017771
20110318,TE,0.00055680
20110318,TYC,0.00022813
20110318,GCI,0.00061358
20110318,XEC,0.00020077
20110318,LTD,0.00033381
20110318,AMCC,0.00105795
20110318,USB,0.00036322
20110318,WYN,0.00034603
20110318,NRG,0.00049658
20110318,WPI,0.00019084
20110318,PRSP,0.00064340
20110318,SLE,0.00059015
20110318,INCY,0.00073491
20110318,UTX,0.00014476
20110318,ENDP,0.00054082
20110318,PSA,0.00019684
20110318,ACAS,0.00122913
20110318,DAN,0.00057611
20110318,JEC,0.00021994
20110318,TER,0.00057602
20110318,CSCO,0.00053565
20110318,SNI,0.00024359
20110318,SAPE,0.00090369
20110318,RL,0.00014642
20110318,LO,0.00019587
20110318,XOM,0.00012344
20110318,BEN,0.00014252
20110318,FRC,0.00124732
20110318,KEY,0.00108167
20110318,WR,0.00041180
20110318,HD,0.00026944
20110318,EXPE,0.00060344
20110318,CCL,0.00027293
20110318,ITT,0.00021803
20110318,CPN,0.00067480
20110318,DDS,0.00030763
20110318,AYI,0.00036817
20110318,DRE,0.00073703
20110318,BLL,0.00025145
20110318,BWA,0.00020699
20110318,CBS,0.00044124
20110318,ALXN,0.00066654
20110318,HSY,0.00021239
20110318,MGM,0.00071761
20110318,ROST,
20110318,CMA,0.00025890
20110318,EP,0.00059048
20110318,TRV,0.00016933
