date,ticker,avgSpread30Days
20060928,LPX,0.00100846
20060928,PRU,0.00041909
20060928,WPI,
20060928,TCX,0.01638725
20060928,ITW,0.00062509
20060928,BWA,
20060928,FAST,
20060928,CEG,0.00062918
20060928,SCHW,
20060928,NVT,0.00160140
20060928,A,0.00093382
20060928,TXT,0.00044912
20060928,DISCA,0.00071878
20060928,AIG,0.00039660
20060928,BDX,0.00060377
20060928,AOS,0.00148660
20060928,BEN,
20060928,XL,0.00048650
20060928,GWW,0.00034944
20060928,VAR,0.00070478
20060928,AOC,0.00056815
20060928,WEC,0.00097543
20060928,LB,0.00336111
20060928,JEC,0.00097771
20060928,IPG,0.00141915
20060928,NFLX,
20060928,MO,
20060928,ORCL,
20060928,BRCM,
20060928,CPB,0.00064725
20060928,TTWO,
20060928,GOOG,
20060928,AMP,0.00065216
20060928,TYC,0.00068692
20060928,WMB,0.00102024
20060928,PNR,0.00089180
20060928,JNPR,
20060928,CAM,0.00098967
20060928,CMI,0.00049430
20060928,PNW,0.00069490
20060928,MEE,0.00090196
20060928,OKE,0.00079747
20060928,HCR,0.00059188
20060928,INFO,0.01069473
20060928,GFR,
20060928,URBN,
20060928,FDO,0.00088997
20060928,RRC,0.00168458
20060928,SIAL,
20060928,AMCC,0.00301509
20060928,HPQ,0.00066790
20060928,SLE,0.00087115
20060928,FITB,
20060928,PLD,0.00051164
20060928,DVA,0.00068473
20060928,CMA,0.00055252
20060928,ECL,0.00062892
20060928,AA,
20060928,WR,0.00101371
20060928,NWL,0.00072675
20060928,LRCX,
20060928,DNR,0.00099575
20060928,SWK,0.00045080
20060928,LLY,0.00060443
20060928,ROP,0.00073549
20060928,D,0.00027351
20060928,FRT,0.00100852
20060928,ETN,0.00050864
20060928,CMS,0.00101911
20060928,EBAY,
20060928,HAR,0.00048844
20060928,HOC,0.00086887
20060928,FE,0.00036279
20060928,REG,0.00075059
20060928,WHR,0.00040434
20060928,ROH,0.00058722
20060928,LEG,0.00088812
20060928,CDNS,
20060928,AET,0.00068577
20060928,TSS,0.00081356
20060928,WAG,0.00048995
20060928,DF,0.00042971
20060928,FRX,0.00054752
20060928,DDS,0.00069274
20060928,THC,0.00159529
20060928,FOSL,
20060928,PLI,0.01160155
20060928,EXC,0.00045713
20060928,EP,
20060928,EFX,0.00064068
20060928,K,0.00040661
20060928,WFMI,
20060928,NU,0.00085816
20060928,SYY,
20060928,GIS,0.00062727
20060928,GE,0.00046449
20060928,DELL,
20060928,AJG,0.00079391
20060928,GLW,0.00089427
20060928,CNX,0.00098401
20060928,JNY,0.00065859
20060928,AMSG,0.00105555
20060928,NOC,0.00055738
20060928,INTC,0.00041291
20060928,FLS,0.00058249
20060928,ENDP,
20060928,COO,0.00051918
20060928,AVZ,0.00152591
20060928,SGP,
20060928,CCI,0.00059001
20060928,SNSTA,0.06118427
20060928,ADBE,
20060928,XTO,0.00065732
20060928,HRS,0.00093068
20060928,RJF,0.00081220
20060928,KFT,0.00064978
20060928,UNP,0.00036903
20060928,ACF,0.00082836
20060928,NXL,0.00075285
