date,ticker,avgSpread30Days
20150423,XYL,0.00028319
20150423,BBT,0.00025630
20150423,VRSK,0.00035247
20150423,AET,0.00009636
20150423,GPS,0.00023845
20150423,DNR,0.00124248
20150423,HOLX,0.00032481
20150423,APOL,0.00051526
20150423,KRFT,0.00016237
20150423,JNPR,0.00042664
20150423,PHM,0.00045704
20150423,PVH,0.00012398
20150423,VTR,0.00014171
20150423,FIS,0.00016051
20150423,PFE,0.00028843
20150423,SYMC,0.00041774
20150423,ALXN,0.00024131
20150423,ZMH,0.00014833
20150423,BAC,0.00063792
20150423,EFX,0.00013612
20150423,CVS,0.00010397
20150423,BRCM,0.00022699
20150423,XRX,0.00077213
20150423,COST,0.00019965
20150423,ASH,0.00015478
20150423,LVLT,0.00020364
20150423,AMT,0.00012865
20150423,ETR,0.00015501
20150423,NBL,0.00020402
20150423,RDC,0.00052814
20150423,CLX,0.00009685
20150423,AAP,0.00020517
20150423,CLF,0.00203928
20150423,NI,0.00023005
20150423,PIR,0.00074704
20150423,O,0.00020384
20150423,BC,0.00019116
20150423,MHK,0.00019126
20150423,PCL,0.00024044
20150423,JPM,0.00016259
20150423,ARE,0.00020358
20150423,SSP,0.00041364
20150423,ACE,0.00013758
20150423,TRIP,0.00018773
20150423,TCX,0.00564849
20150423,CHD,0.00014053
20150423,SWN,0.00041663
20150423,TMK,0.00019259
20150423,ESV,0.00042824
20150423,ANF,0.00045737
20150423,COF,0.00013626
20150423,AVB,0.00018656
20150423,JDSU,0.00074873
20150423,NEE,0.00013429
20150423,HST,0.00048672
20150423,SNA,0.00014820
20150423,EIX,0.00016963
20150423,CTB,0.00024903
20150423,HSIC,0.00026189
20150423,DRE,0.00047125
20150423,INTC,0.00031841
20150423,HP,0.00016580
20150423,MSCI,0.00018289
20150423,GPN,0.00018422
20150423,ADP,0.00016692
20150423,MS,0.00027441
20150423,NAVI,0.00050975
20150423,KBH,0.00065875
20150423,CMA,0.00021833
20150423,HCP,0.00023526
20150423,EW,0.00015727
20150423,NFLX,0.00032044
20150423,FBHS,0.00023273
20150423,ROK,0.00009968
20150423,BH,0.00551469
20150423,KLAC,0.00023408
20150423,AYI,0.00023025
20150423,CTL,0.00028373
20150423,ACN,0.00010796
20150423,SNDK,0.00030452
20150423,MO,0.00019433
20150423,BHI,0.00020806
20150423,WIN,0.00127119
20150423,RCL,0.00013556
20150423,VTSS,0.00221604
20150423,EQT,0.00013355
20150423,NTRS,0.00022149
20150423,NE,0.00063975
20150423,IMS,0.00051981
20150423,BLL,0.00017734
20150423,AMZN,0.00025921
20150423,TSCO,0.00024342
20150423,TXN,0.00019156
20150423,IT,0.00020837
20150423,TSO,0.00015434
20150423,CHTR,0.00033166
20150423,LEG,0.00023522
20150423,CAR,0.00023983
20150423,MDT,0.00012913
20150423,SLB,0.00012878
20150423,GPC,0.00015332
20150423,RMD,0.00018111
20150423,CSX,0.00029469
20150423,JNS,0.00056875
20150423,CNX,0.00034982
20150423,NRG,0.00040495
20150423,PCLN,0.00053047
20150423,HOG,0.00018201
20150423,BIIB,0.00028814
20150423,FAST,0.00026641
20150423,MPC,0.00011681
20150423,HRB,0.00032169
20150423,FLR,0.00017129
20150423,ITI,0.00993121
20150423,ODP,0.00107755
20150423,JBHT,0.00019745
20150423,HES,0.00015373
20150423,EA,0.00020375
20150423,AME,0.00020223
20150423,WCG,0.00021150
20150423,TMUS,0.00031731
20150423,NTAP,0.00027693
20150423,CMS,0.00028746
20150423,HSY,0.00013586
20150423,HCBK,0.00100583
20150423,ADM,0.00020375
20150423,CVX,0.00010970
20150423,MBI,0.00106885
