date,ticker,avgSpread30Days
20030627,SHW,0.00300666
20030627,LTR,0.00219279
20030627,LOW,0.00135698
20030627,VIA,0.00261344
20030627,PNC,0.00081574
20030627,KR,0.00230361
20030627,BMY,0.00512570
20030627,NWL,0.00218891
20030627,PCAR,
20030627,GT,0.00505545
20030627,TIE,0.00698337
20030627,NAVI,0.04247472
20030627,VMC,0.00218506
20030627,MDR,0.00740919
20030627,JWN,0.00335920
20030627,SNA,0.00271255
20030627,NVDA,
20030627,PSA,0.00117658
20030627,LM,0.00123453
20030627,MTG,0.00154895
20030627,MAS,0.00414399
20030627,OI,
20030627,SWY,0.00268490
20030627,IRM,0.00166012
20030627,CVG,0.00463401
20030627,LNC,0.00234149
20030627,CA,0.00283624
20030627,UNP,0.00175178
20030627,PD,0.00208068
20030627,PPG,0.00110332
20030627,CAP,0.04307312
20030627,GS,
20030627,AJG,0.00200676
20030627,FMC,0.00407860
20030627,NT,0.00522470
20030627,SOTR,
20030627,SNDK,
20030627,XRAY,
20030627,PHM,0.00152642
20030627,XLNX,
20030627,ARE,0.00232909
20030627,HRB,
20030627,DDS,0.00617894
20030627,KBH,0.00151094
20030627,ESV,0.00250877
20030627,ADS,0.00175789
20030627,WYE,0.00216024
20030627,CB,0.00136685
20030627,XEC,0.00446083
20030627,KRB,0.00230600
20030627,AEE,
20030627,LIN,0.00354930
20030627,WMI,0.00203650
20030627,MCHP,
20030627,GWW,0.00256453
20030627,ISRG,0.00782717
20030627,ASH,0.00218176
20030627,KEY,
20030627,NFLX,0.00271517
20030627,ERTS,
20030627,MTD,0.00171991
20030627,SPC,0.00225445
20030627,MKC,0.00363873
20030627,BXP,0.00200426
20030627,INTU,
20030627,ACAS,
20030627,PEP,0.00184974
20030627,ALL,0.00276034
20030627,POM,0.00215762
20030627,OMX,0.00820315
20030627,BC,0.00309632
20030627,PCP,0.00175204
20030627,GPC,0.00238723
20030627,PCS,0.00624826
20030627,CMS,0.01297591
20030627,AIV,0.00239594
20030627,GTW,0.00992121
20030627,CBE,0.00174964
20030627,TER,
20030627,PPE,0.00392205
20030627,CTAS,
20030627,PTC,
20030627,BLI,0.00448800
20030627,LH,
20030627,UPS,0.00193219
20030627,HSIC,
20030627,TIF,0.00195376
20030627,SLR,0.00837194
20030627,ASN,0.00341298
20030627,WAG,
20030627,MTW,0.00445944
20030627,PEG,0.00240338
20030627,SLG,0.00271870
20030627,PPL,0.00304284
20030627,JEF,0.00198256
20030627,IPG,0.00517497
20030627,ROP,0.00218294
20030627,ADSK,
20030627,ALXN,
20030627,ACE,0.00363269
20030627,MON,0.00476593
20030627,NOI,0.00404466
20030627,SNS,0.00535126
20030627,SNV,0.00314281
20030627,FO,0.00355603
20030627,GD,0.00062379
20030627,PRGO,
20030627,CPN,0.01079254
20030627,MRO,0.00603364
20030627,GRMN,
20030627,K,0.00209372
20030627,TEX,0.00326684
20030627,DNY,
20030627,DHR,0.00269462
20030627,PDCO,
20030627,IR,0.00309158
20030627,NSC,0.00362582
20030627,PDG,0.00597220
20030627,D,0.00213965
20030627,CL,0.00223127
20030627,SNSTA,0.03626449
20030627,ALLE,0.00375778
20030627,EOP,0.00366348
20030627,EL,0.00255713
20030627,MDP,0.00137573
20030627,LMT,0.00129975
20030627,FON,0.00850734
20030627,TFX,
20030627,GPS,0.00411310
20030627,FAST,
20030627,GR,0.00305680
20030627,APA,0.00176740
20030627,ODP,0.00518266
20030627,NBL,0.00157365
20030627,MTON,0.00388373
20030627,THC,0.00237271
20030627,EW,0.00128670
20030627,WDC,0.00482362
20030627,IP,0.00187507
20030627,NFX,0.00102230
20030627,WY,0.00211849
20030627,HP,0.00277921
20030627,XL,0.00178432
20030627,DF,0.00228002
20030627,TXT,0.00299517
20030627,AMGN,
20030627,PRU,0.00192528
20030627,MHP,0.00150668
20030627,SO,0.00196887
20030627,WFT,0.00172301
20030627,DYN,0.00919883
20030627,TUP,0.00287939
20030627,CPRT,0.00167557
20030627,FOSL,
20030627,JNJ,0.00154935
20030627,WEH,0.01477029
20030627,DNB,0.00128056
20030627,ECL,0.00235716
20030627,BNK,0.00285889
