date,ticker,avgSpread30Days
20020108,PBCT,0.00296485
20020108,FII,0.00652461
20020108,CMS,0.01388906
20020108,ESV,0.01683956
20020108,URI,0.01857677
20020108,TUP,0.01784050
20020108,TSCO,0.00763689
20020108,AME,0.00393938
20020108,LPX,0.03880035
20020108,WMT,0.00300528
20020108,MWD,
20020108,LTBG,0.00575901
20020108,F,0.00958038
20020108,FE,0.00654218
20020108,ETR,0.00840555
20020108,CHRW,0.00112086
20020108,CBE,0.00926976
20020108,CHD,
20020108,UIS,0.02574177
20020108,PCAR,0.00088966
20020108,TSN,0.02448727
20020108,CNTE,
20020108,PFE,
20020108,PETM,0.00390728
20020108,UNM,0.01391343
20020108,PBG,0.01259469
20020108,KFT,0.01050693
20020108,XEL,0.00166686
20020108,EBAY,
20020108,DHR,0.00671295
20020108,AMT,
20020108,CCL,0.00536637
20020108,XOM,0.00303922
20020108,PCH,0.01175683
20020108,WXH,
20020108,TWTR,0.00506631
20020108,FLR,0.01163180
20020108,COF,0.00567454
20020108,BCC,
20020108,TJX,0.00681047
20020108,KMI,0.00678737
20020108,ETN,0.00529261
20020108,URBN,0.00539131
20020108,ABC,0.01630423
20020108,UHS,0.00717770
20020108,PGR,
20020108,TXT,0.00877824
20020108,FAST,0.00123370
20020108,MLM,0.00438171
20020108,FB,
20020108,AVB,0.00492603
20020108,TKR,0.02018951
20020108,FLIR,0.00378529
20020108,NBR,0.00123586
20020108,D,0.00636807
20020108,KBH,0.00994696
20020108,CEFT,0.00058384
20020108,MKC,0.00899521
20020108,TIE,0.02408661
20020108,OXY,0.00757219
20020108,PALM,0.00272146
20020108,KIM,0.00499806
20020108,DG,0.01563837
20020108,MET,0.00858571
20020108,WFC,0.01004629
20020108,KEY,
20020108,LUK,0.00970230
20020108,TYC,0.00683749
20020108,PDCO,0.00187164
20020108,TMO,0.01207525
20020108,BGEN,
20020108,AMSG,0.00747769
20020108,TIN,0.00544247
20020108,FDO,0.00720117
20020108,DO,0.01163255
20020108,MHP,0.00513112
20020108,VNO,0.00918370
20020108,VTR,0.02047010
20020108,AXP,0.00780030
20020108,JPM,0.01034735
20020108,TSO,0.01955515
20020108,TNB,0.01600215
20020108,TPR,0.03905395
20020108,LU,0.01208938
20020108,FD,0.01116884
20020108,AAPL,0.00119414
20020108,KLAC,0.00055481
20020108,EW,0.01202045
20020108,CHTR,
20020108,DLTR,0.00168105
20020108,CINF,0.00088535
20020108,P,0.00593550
20020108,EXC,0.00595995
20020108,ABT,0.00602342
20020108,TMK,0.01009412
20020108,WEH,0.02170906
20020108,THC,0.00421307
20020108,WPI,0.00778916
20020108,MAS,0.01458612
20020108,DD,0.00771315
20020108,JNY,
20020108,UPS,0.00686417
20020108,PAYX,
20020108,UAL,0.02643569
20020108,ACAS,0.00251481
20020108,PDG,0.03183734
20020108,JWN,0.02005094
20020108,ZMX,0.02994499
20020108,AMR,0.01150708
20020108,CCOM,0.08352556
20020108,AMG,0.00616666
20020108,FISV,
20020108,UNP,0.00429157
20020108,TSS,0.01106751
20020108,CEG,0.00886932
20020108,PEG,0.00882092
20020108,LOW,0.00501878
20020108,CNC,0.04450564
20020108,ABMD,0.00668681
20020108,FCX,0.03107284
20020108,CMVT,
20020108,DOV,0.00853846
20020108,ET,0.02686333
20020108,NBL,0.01038639
20020108,PCL,0.01288280
20020108,APC,0.01208480
20020108,KMX,0.01665177
20020108,FLS,0.01258450
20020108,UNH,0.00473038
20020108,ORLY,0.00333711
20020108,ERTS,0.00053612
20020108,PCLN,0.00330831
20020108,LTR,0.00594411
20020108,BEN,0.00500797
20020108,FBF,0.00776707
20020108,PG,0.00371657
20020108,CNX,0.01401994
20020108,UCL,0.01209053
20020108,ATVI,0.00207430
20020108,KG,0.00991713
20020108,PCS,0.01252366
20020108,LTD,0.02473990
20020108,BGG,0.00684656
20020108,FDX,0.00669006
20020108,JNPR,0.00081447
20020108,FMC,0.00683618
20020108,DVA,0.01282670
20020108,PD,0.00852058
20020108,BDK,0.00856280
20020108,PBI,0.00832377
20020108,W,0.01384043
20020108,ETS,0.03644194
20020108,JOYG,0.00468316
20020108,NCR,0.00958259
20020108,MMC,0.00523312
20020108,CDN,0.00989817
20020108,EXPE,0.00210014
20020108,CD,0.01633639
20020108,AVGO,0.02283474
20020108,WMI,0.00854638
20020108,TRV,0.01909493
20020108,ESS,0.00733772
20020108,EXPD,0.00142249
20020108,BA,0.00768785
20020108,ESRX,0.00130220
20020108,MGM,0.00814488
20020108,KM,0.01522557
20020108,WAG,0.00921759
20020108,CNO,
20020108,DAL,
20020108,CCI,
20020108,WOR,0.02904363
20020108,BCR,
20020108,AA,0.00860250
20020108,APH,0.00463484
20020108,TIF,0.01478715
20020108,AMGN,
20020108,ACE,0.00867649
20020108,MGG,0.00863966
20020108,TMPW,0.00064658
20020108,MAC,0.01316861
20020108,DYN,0.00839716
20020108,NEM,
20020108,MU,0.00821530
20020108,NAVI,0.04779612
20020108,UDR,0.01849605
20020108,TXN,0.00895406
20020108,PFG,0.01251705
20020108,FFIV,0.00285889
20020108,LRCX,0.00127785
20020108,NAV,0.00743932
20020108,TROW,
20020108,AZO,0.00461610
20020108,WSH,0.01376711
20020108,PCP,0.01433278
20020108,DVN,0.00143919
20020108,APD,0.00772067
20020108,K,0.00652617
20020108,MWP,0.02589688
20020108,BDX,0.01056926
20020108,KEYS,0.00979729
20020108,COG,0.01430461
20020108,MHK,0.01289181
20020108,PEP,0.00446061
20020108,TLAB,0.00129226
20020108,FITB,0.00056128
20020108,KMB,0.00638715
20020108,NCC,0.01250504
20020108,MAR,0.00532239
20020108,AAP,
20020108,FDC,0.00721359
20020108,MUR,0.00413436
20020108,TTWO,0.00223697
20020108,PCG,0.01409166
20020108,NE,0.02565511
20020108,UN,0.00756449
20020108,FO,0.00621067
20020108,AJG,0.01549914
20020108,LIZ,0.00291434
20020108,OI,0.02719465
20020108,NU,0.00864993
20020108,SBC,0.00931944
20020108,WDC,
20020108,ORCL,
20020108,NFB,0.01245229
20020108,SNA,0.00738294
20020108,BTU,0.01066062
20020108,PWER,0.00311751
20020108,EBIX,0.06417381
20020108,IDNX,0.00397925
20020108,EIX,0.01564742
20020108,MTG,0.00597322
20020108,CAT,0.00616036
20020108,SNDK,0.00289886
20020108,Z,0.00856300
20020108,AIH,0.02361521
20020108,MSI,0.08934729
20020108,MAT,0.01574737
20020108,DELL,
20020108,POM,0.01539719
20020108,NI,0.01210146
20020108,ODP,0.01529629
20020108,R,0.01686949
20020108,VFC,0.00823391
20020108,GR,0.01304519
20020108,SNV,0.01520413
20020108,LXK,0.00413186
20020108,JEC,0.00560490
20020108,GD,0.00512542
20020108,NXTL,0.00143240
20020108,AVZ,0.01002910
20020108,GWW,0.00660105
20020108,SGP,0.00556505
20020108,WR,0.01719083
20020108,GLW,0.01275641
20020108,NXL,
20020108,T,0.00766982
20020108,FTI,0.01144087
20020108,SSP,0.00268394
20020108,PPE,
20020108,LDG,0.00724329
20020108,MRK,0.00417086
20020108,NTAP,0.00090823
20020108,IBM,
20020108,MCHP,
20020108,HI,0.00675066
20020108,CPB,0.01028465
20020108,EOG,0.00920519
20020108,HAS,0.02025396
20020108,COO,0.01000158
20020108,AMCC,0.00141740
20020108,GCI,0.00675001
20020108,O,
20020108,AOC,0.01003646
20020108,ALLE,0.01002899
20020108,SBUX,0.00128937
20020108,GPS,0.01235671
20020108,EP,
20020108,WPO,0.02607027
20020108,SWY,0.00862118
20020108,ALGN,0.02316847
20020108,ASH,0.00780681
20020108,WM,0.01129964
20020108,XLNX,
20020108,ATI,
20020108,GT,0.01332436
20020108,BVSN,0.00392310
20020108,CI,0.00542295
20020108,AOS,0.01112310
20020108,HOT,0.01227329
20020108,YUM,0.00752505
20020108,AN,0.02763877
20020108,DNB,0.01001856
20020108,AMZN,
20020108,CSCO,0.00054411
20020108,GDT,0.00770736
20020108,JCI,0.00409421
20020108,KRB,0.01041782
