date,ticker,dailySpread
20180312,A,0.00014139
20180312,AA,0.00020680
20180312,AABA,0.00025786
20180312,AAL,0.00017698
20180312,AAP,0.00008445
20180312,AAPL,0.00005503
20180312,ABBV,0.00008451
20180312,ABC,0.00019930
20180312,ABMD,0.00033934
20180312,ABT,0.00015720
20180312,ACN,0.00012374
20180312,ADBE,0.00027153
20180312,ADI,0.00010468
20180312,ADM,0.00022444
20180312,ADNT,0.00032431
20180312,ADP,0.00017017
20180312,ADS,0.00012603
20180312,ADSK,0.00014453
20180312,AEE,0.00018374
20180312,AEP,0.00015183
20180312,AES,0.00093067
20180312,AET,0.00016892
20180312,AFL,0.00011008
20180312,AGN,0.00006311
20180312,AIG,0.00017666
20180312,AIV,0.00024972
20180312,AIZ,0.00011235
20180312,AJG,0.00013944
20180312,AKAM,0.00013340
20180312,AKS,0.00186741
20180312,ALB,0.00009709
20180312,ALGN,0.00010884
20180312,ALK,0.00015192
20180312,ALL,0.00021090
20180312,ALLE,0.00011441
20180312,ALXN,0.00047222
20180312,AMAT,0.00016400
20180312,AMBC,0.00066600
20180312,AMD,0.00086843
20180312,AME,0.00012759
20180312,AMG,0.00035957
20180312,AMGN,0.00005282
20180312,AMP,0.00006254
20180312,AMT,0.00020676
20180312,AMZN,0.00066295
20180312,AN,0.00019621
20180312,ANDV,0.00030002
20180312,ANET,0.00003362
20180312,ANF,0.00045693
20180312,ANSS,0.00023536
20180312,ANTM,0.00017403
20180312,AON,0.00006835
20180312,AOS,0.00015084
20180312,APA,0.00028245
20180312,APC,0.00016953
20180312,APD,0.00023404
20180312,APH,0.00010792
20180312,APTV,0.00010937
20180312,ARE,0.00007929
20180312,ARNC,0.00040104
20180312,ASH,0.00013750
20180312,ASIX,0.00068314
20180312,ATGE,0.00100553
20180312,ATI,0.00034947
20180312,ATUS,0.00050163
20180312,ATVI,0.00013008
20180312,AVB,0.00012379
20180312,AVGO,0.00003805
20180312,AVP,0.00350263
20180312,AVY,0.00017170
20180312,AWK,0.00012166
20180312,AXP,0.00010239
20180312,AYI,0.00006631
20180312,AZO,0.00032141
20180312,BA,0.00014523
20180312,BAC,0.00030446
20180312,BAX,0.00014597
20180312,BBBY,0.00044082
