date,ticker,avgSpread30Days
20130304,DTE,0.00018653
20130304,CSX,0.00044906
20130304,ADI,0.00023764
20130304,FB,0.00038259
20130304,JDSU,0.00069708
20130304,FDO,0.00018727
20130304,CPN,0.00050569
20130304,DHR,0.00017005
20130304,CPB,0.00026174
20130304,AIZ,0.00027670
20130304,IACI,0.00037771
20130304,PNR,0.00022562
20130304,HIG,0.00041170
20130304,AVGO,0.00029837
20130304,AVY,0.00029432
20130304,AWK,0.00030020
20130304,CTB,0.00040066
20130304,FCX,0.00029293
20130304,SAPE,0.00087920
20130304,UIS,0.00050212
20130304,ENDP,0.00036239
20130304,TDG,0.00026949
20130304,PDCO,0.00035547
20130304,MTW,0.00056755
20130304,BIG,0.00030588
20130304,BRCM,0.00030602
20130304,SRCL,0.00023674
20130304,AOS,0.00019098
20130304,UPS,0.00013013
20130304,ITT,0.00039872
20130304,ICE,0.00019224
20130304,APH,0.00015882
20130304,PSA,0.00016076
20130304,MAA,0.00040028
20130304,WCG,0.00024527
20130304,BR,0.00045065
20130304,UNH,0.00017961
20130304,NFLX,0.00037582
20130304,BMC,0.00030396
20130304,UTX,0.00011549
20130304,BAX,0.00014725
20130304,DLR,0.00020792
20130304,PMTC,0.00048351
20130304,BLL,0.00023591
20130304,APOL,0.00052212
20130304,PXD,0.00018397
20130304,MAT,0.00027032
20130304,K,0.00018596
20130304,ARE,0.00018046
20130304,ADS,0.00026902
20130304,AME,0.00025009
20130304,GGP,0.00050684
20130304,AJG,0.00029255
20130304,GPN,0.00022224
20130304,EXC,0.00032396
20130304,HBI,0.00026612
20130304,NTRS,0.00025518
20130304,SIAL,0.00030314
20130304,JEC,0.00021462
20130304,NFX,0.00035668
20130304,FTR,0.00229823
20130304,TDC,0.00017790
20130304,NOC,0.00015632
20130304,MPC,0.00015086
20130304,STX,0.00033337
20130304,MRK,0.00023638
20130304,IR,0.00020435
20130304,FAST,0.00025167
20130304,AYI,0.00021875
20130304,SWKS,0.00046177
20130304,MNST,0.00039249
20130304,KO,0.00026462
20130304,CTSH,0.00021998
20130304,DNB,0.00022888
20130304,WMT,0.00015165
20130304,AZO,0.00013265
20130304,LO,0.00025864
20130304,MCD,0.00010570
20130304,HRS,0.00025258
20130304,WIN,0.00107724
20130304,GS,0.00010854
20130304,MHP,0.00022863
20130304,LRCX,0.00025516
20130304,AMGN,0.00015549
20130304,SEE,0.00050662
20130304,RE,0.00029245
20130304,MS,0.00043442
20130304,A,0.00023656
20130304,ITI,0.01040787
20130304,HRL,0.00029718
20130304,SNPS,0.00034153
20130304,CELG,0.00014000
20130304,FTNT,0.00047778
20130304,SNDK,0.00024791
20130304,KMX,0.00028094
20130304,DDS,0.00029979
20130304,APD,0.00015225
20130304,EXPE,0.00024698
20130304,CL,0.00013532
20130304,PEG,0.00028762
20130304,COP,0.00017074
20130304,TSCO,0.00035208
20130304,ULTA,0.00051470
20130304,SO,0.00023332
20130304,PG,0.00013308
20130304,CSCO,0.00049376
20130304,COG,0.00020526
20130304,XEL,0.00035813
20130304,CBG,0.00043741
20130304,ILMN,0.00057400
20130304,DHI,0.00044046
20130304,BHI,0.00022096
20130304,ZION,0.00042129
20130304,EQT,0.00019212
20130304,NWL,0.00042422
20130304,TSN,0.00041983
20130304,FTI,0.00022450
20130304,GM,0.00035767
20130304,CDNS,0.00070929
20130304,CRM,0.00013209
20130304,NVDA,0.00080602
20130304,AMAT,0.00075177
20130304,CIT,0.00027850
20130304,PNW,0.00022764
20130304,SNA,0.00024613
20130304,CBOE,0.00039448
20130304,ESV,0.00017050
20130304,DFS,0.00024868
20130304,MWV,0.00031206
20130304,NCR,0.00035827
20130304,POM,0.00049096
20130304,MO,0.00027338
20130304,NBL,0.00014481
20130304,LLL,0.00017256
20130304,CSC,0.00022108
20130304,HOLX,0.00045987
20130304,KMB,0.00012500
20130304,SPLS,0.00075477
20130304,V,0.00012445
20130304,AXP,0.00017472
20130304,LNC,0.00034143
20130304,CAT,0.00010839
20130304,CMA,0.00030027
20130304,CMS,0.00038726
20130304,PCLN,0.00053554
20130304,THC,0.00027398
20130304,JNJ,0.00012879
20130304,QEP,0.00034632
20130304,BK,0.00036467
20130304,CINF,0.00030342
20130304,MSI,0.00018832
20130304,EBIX,0.00104822
20130304,REGN,0.00046184
20130304,CI,0.00018003
20130304,CTL,0.00026448
20130304,AMT,0.00016558
20130304,PVH,0.00011984
20130304,AON,0.00017846
20130304,AIG,0.00026423
20130304,FOSL,0.00036003
20130304,JCI,0.00031991
20130304,HFC,0.00020796
20130304,BEAM,0.00017375
20130304,HAL,0.00024691
20130304,AET,0.00021238
20130304,WPX,0.00069674
20130304,TRV,0.00013486
20130304,GLW,0.00080969
20130304,EMC,0.00041423
20130304,PSX,0.00020723
20130304,DOV,0.00015107
20130304,KMI,0.00026812
20130304,VAR,0.00019154
20130304,UHS,0.00021671
20130304,GRMN,0.00034679
20130304,ABBV,0.00038545
20130304,HUM,0.00014749
20130304,HSY,0.00012883
20130304,VNO,0.00013071
20130304,COF,0.00018896
20130304,LEE,0.00856509
20130304,MAC,0.00017119
20130304,MDLZ,0.00038698
20130304,RDC,0.00028647
20130304,RMD,0.00025600
20130304,WR,0.00032712
20130304,MUR,0.00018609
20130304,EFX,0.00018844
20130304,CNO,0.00095314
20130304,CMCSA,0.00026105
20130304,LVLT,0.00044737
20130304,ATVI,0.00080576
20130304,URI,0.00022405
20130304,PBI,0.00078958
20130304,PFG,0.00034433
20130304,RCL,0.00027879
20130304,HP,0.00019119
20130304,CE,0.00024502
20130304,IPG,0.00081353
20130304,MDT,0.00021729
20130304,VTSS,0.00800858
20130304,MKC,0.00021677
20130304,MDP,0.00028774
20130304,SYY,0.00031359
20130304,GPS,0.00030670
20130304,PB,0.00024799
20130304,AIV,0.00035041
20130304,VRSK,0.00031935
20130304,WYNN,0.00038332
20130304,EQR,0.00021203
20130304,FRT,0.00021841
20130304,VFC,0.00018683
20130304,MMC,0.00027801
20130304,UNP,0.00010427
20130304,RHT,0.00018597
20130304,PCG,0.00023660
20130304,NRG,0.00043168
20130304,EMN,0.00016738
20130304,SYMC,0.00044812
20130304,JCP,0.00051008
20130304,AMZN,0.00025710
20130304,PM,0.00011460
20130304,DE,0.00012129
20130304,CIK,0.00340132
20130304,WMB,0.00028624
20130304,TEX,0.00032981
20130304,XRX,0.00125508
20130304,XRAY,0.00030157
20130304,SRE,0.00015410
20130304,ACT,
20130304,AFL,0.00020286
20130304,O,0.00025665
20130304,RRC,0.00016992
20130304,LMT,0.00012022
20130304,VIAB,0.00019799
20130304,IPGP,0.00054748
20130304,FHN,0.00095764
20130304,BTU,0.00040599
20130304,ADP,0.00018705
20130304,SIVB,0.00051213
20130304,CTAS,0.00075124
20130304,XOM,0.00013760
20130304,D,0.00018911
20130304,BGG,0.00044789
20130304,NI,0.00038238
20130304,MSCI,0.00032942
20130304,HD,0.00014937
20130304,FE,0.00024959
20130304,DUK,0.00015530
20130304,MJN,0.00016546
20130304,IP,0.00024422
20130304,PCP,0.00015383
20130304,TIF,0.00018120
20130304,LLTC,0.00027664
20130304,TMK,0.00019767
20130304,DAL,0.00068213
20130304,FMC,0.00020476
20130304,MU,0.00126578
20130304,PCAR,0.00024624
20130304,BXP,0.00018182
20130304,DVA,0.00013157
20130304,MYL,0.00034772
20130304,KR,0.00035491
20130304,BBBY,0.00020704
20130304,BMS,0.00028263
20130304,CVX,0.00011511
20130304,ITG,0.00094120
20130304,HCA,0.00027111
20130304,HSIC,0.00028458
20130304,AVB,0.00018154
20130304,PCS,0.00101166
20130304,OXY,0.00012527
20130304,GD,0.00017712
20130304,STZ,0.00023898
20130304,CERN,0.00031224
20130304,AAPL,0.00021873
20130304,IFF,0.00015725
20130304,SBAC,0.00025293
20130304,ADSK,0.00026202
20130304,NEM,0.00024868
20130304,FL,0.00029347
20130304,CNX,0.00031270
20130304,DPS,0.00023352
20130304,SWY,0.00050246
20130304,HSH,0.00034684
20130304,MCK,0.00011810
20130304,INTU,0.00022254
20130304,TEL,0.00027502
20130304,HON,0.00014394
20130304,ETR,0.00016292
20130304,ES,0.00272794
20130304,MAR,0.00026702
20130304,PETM,0.00021849
20130304,M,0.00025264
20130304,MOS,0.00016563
20130304,AMD,0.00381952
20130304,AES,0.00089443
20130304,PGR,0.00042556
20130304,ANF,0.00022295
20130304,PAR,0.00743596
20130304,WLP,0.00016658
20130304,XLNX,0.00027768
20130304,FFIV,0.00033183
20130304,DNR,0.00054264
20130304,AMSG,0.00053435
20130304,LEG,0.00033587
20130304,CR,0.00029722
20130304,ATI,0.00032729
20130304,JOY,0.00020000
20130304,ODP,0.00230434
20130304,NE,0.00025981
20130304,CHTR,0.00030379
20130304,CIEN,0.00064022
20130304,PWR,0.00034827
20130304,DV,0.00042007
20130304,NUE,0.00021548
20130304,MDR,0.00080213
20130304,FLT,0.00021134
20130304,SANM,0.00097320
20130304,TUP,0.00023665
20130304,GWW,0.00021113
20130304,JPM,0.00020817
20130304,VC,0.00046998
20130304,PCL,0.00022895
20130304,JBL,0.00051853
20130304,USB,0.00029782
20130304,CCL,0.00025833
20130304,KSU,0.00014970
20130304,ARG,0.00020055
20130304,IBM,0.00010317
20130304,DLPH,0.00026213
20130304,DAN,0.00060697
20130304,WHR,0.00016702
20130304,XEC,0.00020357
20130304,TWC,0.00013209
20130304,NDAQ,0.00037058
20130304,WEC,0.00025158
20130304,AKS,0.00245163
20130304,UAL,0.00040385
20130304,HBAN,0.00142161
20130304,ANSS,0.00029884
20130304,XYL,0.00037260
20130304,CME,0.00023561
20130304,GE,0.00043974
20130304,COO,0.00031767
20130304,HES,0.00017869
20130304,PPG,0.00011613
20130304,HOG,0.00020957
20130304,MMM,0.00013070
20130304,ABMD,0.00075034
20130304,SYK,0.00016339
20130304,C,0.00023437
20130304,AMCC,0.00120186
20130304,PWER,0.00239238
20130304,AVP,0.00054813
20130304,MSFT,0.00036098
20130304,STI,0.00035102
20130304,FANG,0.00140523
20130304,BCR,0.00013921
20130304,FBHS,0.00035025
20130304,HOT,0.00018575
20130304,IVZ,0.00037817
20130304,BVSN,0.00558680
20130304,CZR,0.00146920
