date,ticker,dailySpread
20030224,A,0.01613523
20030224,AA,0.01152016
20030224,AAP,0.00420610
20030224,AAPL,
20030224,ABC,0.00400510
20030224,ABMD,0.00267023
20030224,ABT,0.00058072
20030224,ACAS,0.00041920
20030224,ACE,0.00036069
20030224,ACF,0.07280514
20030224,ACN,0.01450231
20030224,ACS,0.00592430
20030224,ADBE,0.00035255
20030224,ADCT,0.00461894
20030224,ADI,0.00107623
20030224,ADM,0.01665125
20030224,ADP,0.00617093
20030224,ADPT,0.00166528
20030224,ADS,0.01498127
20030224,ADSK,0.00349040
20030224,AEE,0.00590576
20030224,AEP,0.00995025
20030224,AES,0.02098951
20030224,AET,0.00048019
20030224,AFL,0.00875628
20030224,AGN,0.00048721
20030224,AHC,0.00476677
20030224,AIG,0.00120895
20030224,AIH,0.02492809
20030224,AIV,0.00609418
20030224,AIZ,0.10126582
20030224,AJG,0.00872999
20030224,AKAM,0.00000000
20030224,AKS,0.00533333
20030224,ALB,0.00374610
20030224,ALGN,0.01415094
20030224,ALK,0.01210724
20030224,ALL,0.00564972
20030224,ALLE,0.00239664
20030224,ALXN,0.00262352
20030224,AMAT,0.00000000
20030224,AMB,0.01090909
20030224,AMCC,
20030224,AMD,0.03001876
20030224,AME,0.00585606
20030224,AMG,0.00596741
20030224,AMGN,0.00018813
20030224,AMR,0.04585538
20030224,AMSG,0.00626174
20030224,AMT,0.03036876
20030224,AMZN,0.00045903
20030224,AN,0.00075500
20030224,ANDW,0.00130293
20030224,ANF,0.00794511
20030224,ANSS,0.00218198
20030224,AOC,0.01105528
20030224,AOL,0.00694789
20030224,AOS,0.01549738
20030224,APA,0.00389047
20030224,APC,0.00363364
20030224,APD,0.00574863
20030224,APH,0.00528368
20030224,APOL,0.00178971
20030224,ARE,0.00024245
20030224,ARG,0.00646869
20030224,ASH,0.00467710
20030224,ASN,0.00958685
20030224,ATH,0.00267451
20030224,ATI,
20030224,ATVI,0.00068705
20030224,AVB,0.00575106
20030224,AVGO,0.00975610
20030224,AVP,0.00399126
20030224,AVY,0.00367744
20030224,AVZ,0.00636943
20030224,AW,0.00125078
20030224,AXP,0.00362867
20030224,AYE,0.02056555
20030224,AYI,0.01532876
20030224,AZO,0.00155111
20030224,BA,0.00490712
20030224,BAC,0.00742845
20030224,BAX,0.00145033
20030224,BBBY,0.00149410
20030224,BBT,0.00746965
20030224,BBY,0.00035849
20030224,BC,0.01238223
20030224,BCC,0.01006289
20030224,BCR,0.00052351
20030224,BDK,0.01381254
20030224,BDX,0.00300571
20030224,BEN,0.00653696
20030224,BGEN,0.00142878
20030224,BGG,0.00026113
20030224,BHI,0.00442059
20030224,BK,0.00089127
20030224,BLI,0.02091255
20030224,BLK,0.00506329
20030224,BLL,0.00688863
20030224,BLS,0.00280636
20030224,BMC,0.00785958
20030224,BMM,0.01834862
20030224,BMS,0.00334209
20030224,BMY,0.00216685
20030224,BNK,0.00920851
20030224,BR,0.00446191
20030224,BRCM,
20030224,BRL,0.00345883
20030224,BSX,0.00494060
20030224,BTU,0.00107431
20030224,BUTL,0.03773585
20030224,BVSN,0.00231750
20030224,BWA,0.00401952
20030224,BXP,0.00488599
20030224,C,0.00708892
20030224,CA,0.01137656
20030224,CAG,0.00777874
20030224,CAH,0.00017005
20030224,CAM,0.00483811
20030224,CAP,0.05471125
20030224,CARS,0.00482315
20030224,CAT,0.00611888
20030224,CB,0.00020745
20030224,CBE,0.00572320
20030224,CCI,0.00963855
20030224,CCL,0.00349040
20030224,CD,0.00692641
20030224,CDN,0.00098087
20030224,CE,0.01950355
20030224,CEG,0.00832702
20030224,CELG,0.00140285
20030224,CEPH,0.00000000
20030224,CERN,0.00445434
20030224,CEY,0.00720797
20030224,CF,0.00814880
20030224,CFS,0.05825243
20030224,CHD,0.00843882
20030224,CHK,0.00117855
20030224,CHP,0.00121433
20030224,CHRW,0.00493827
20030224,CHTR,0.00995025
20030224,CI,0.00283755
20030224,CIEN,0.00192123
20030224,CIK,0.00475059
20030224,CINF,0.00056689
20030224,CIT,0.00118483
20030224,CL,0.00059506
20030224,CLF,0.01119494
20030224,CLX,0.00720288
20030224,CMA,0.00569236
20030224,CMCSA,0.00117809
20030224,CME,0.00219298
20030224,CMS,0.03389831
20030224,CMT,0.01526718
20030224,CMVT,0.00312012
20030224,CNP,0.03278689
20030224,CNTE,0.00083998
20030224,CNX,0.00118835
20030224,COF,0.00772720
20030224,COG,0.00970874
20030224,COH,0.00063091
20030224,COL,0.00808898
20030224,COO,0.00036017
20030224,COP,0.00482800
20030224,COST,0.00000000
20030224,CPB,0.00289855
20030224,CPN,0.01509434
20030224,CPRT,0.01177240
20030224,CR,0.01401869
20030224,CRM,
20030224,CSC,0.00877051
20030224,CSCO,0.00138696
20030224,CSX,0.00038059
20030224,CTAS,0.00031109
20030224,CTB,0.00070497
20030224,CTL,0.00800582
20030224,CTSH,0.00043869
20030224,CTXS,0.00081533
20030224,CUM,0.00878110
20030224,CVG,0.01881950
