date,ticker,avgSpread30Days
20140113,ANF,0.00030849
20140113,CCI,0.00015050
20140113,MCD,0.00010426
20140113,MXIM,0.00035447
20140113,VRSK,0.00030176
20140113,JBL,0.00055638
20140113,GFI,0.00300360
20140113,RDC,0.00029343
20140113,GILD,0.00016295
20140113,BBBY,0.00018150
20140113,VLO,0.00020046
20140113,UAL,0.00025984
20140113,REG,0.00030491
20140113,ALB,0.00017136
20140113,BEN,0.00017310
20140113,JNS,0.00086947
20140113,AET,0.00014309
20140113,KEY,0.00075723
20140113,COV,0.00015791
20140113,MDT,0.00017342
20140113,DPS,0.00021459
20140113,X,0.00035676
20140113,PCG,0.00024744
20140113,COG,0.00027046
20140113,ZTS,0.00031359
20140113,VAR,0.00013659
20140113,KSU,0.00011958
20140113,TER,0.00056369
20140113,RHI,0.00024759
20140113,AES,0.00069435
20140113,BGG,0.00051114
20140113,EBIX,0.00101803
20140113,USB,0.00025056
20140113,MET,0.00018399
20140113,LOW,0.00022213
20140113,SWN,0.00025688
20140113,LMT,0.00010690
20140113,HMA,0.00073694
20140113,AMD,0.00263671
20140113,EA,0.00045762
20140113,ETR,0.00016713
20140113,AIG,0.00019869
20140113,CAM,0.00017952
20140113,AFL,0.00016176
20140113,NCR,0.00029862
20140113,T,0.00029968
20140113,CHTR,0.00043467
20140113,ACAS,0.00065515
20140113,NU,0.00023184
20140113,PLD,0.00027818
20140113,SWY,0.00030401
20140113,COP,0.00013784
20140113,WYN,0.00015247
20140113,ROK,0.00012817
20140113,JPM,0.00017410
20140113,QLGC,0.00086001
20140113,NAV,0.00029224
20140113,PCL,0.00022910
20140113,RRD,0.00051817
20140113,CHK,0.00037471
20140113,COO,0.00026024
20140113,GRMN,0.00027094
20140113,GIS,0.00020071
20140113,HOT,0.00014810
20140113,COF,0.00014363
20140113,IDXX,0.00036708
20140113,EL,0.00015326
20140113,WSH,0.00024742
20140113,AMZN,0.00027130
20140113,PLL,0.00013919
20140113,SNPS,0.00031692
20140113,WR,0.00032317
