date,ticker,dailySpread
20090304,A,0.00527704
20090304,AA,0.00321027
20090304,AAP,0.00026663
20090304,AAPL,0.00120462
20090304,ABC,0.00290182
20090304,ABMD,0.00170794
20090304,ABT,0.00042400
20090304,ACAS,0.01324503
20090304,ACE,0.00028674
20090304,ACF,0.00794702
20090304,ACN,0.00071023
20090304,ACS,0.00837373
20090304,ADBE,0.00061293
20090304,ADCT,0.00310078
20090304,ADI,0.00052868
20090304,ADM,0.00037829
20090304,ADP,0.00117543
20090304,ADPT,0.00439560
20090304,ADS,0.00074710
20090304,ADSK,0.00159872
20090304,AEE,0.00138793
20090304,AEP,0.00039055
20090304,AES,0.00362319
20090304,AET,0.00282353
20090304,AFL,0.00865801
20090304,AGN,0.00080743
20090304,AIG,0.01603666
20090304,AIV,0.00551978
20090304,AIZ,0.01056524
20090304,AJG,0.00129032
20090304,AKAM,0.00175285
20090304,AKS,0.00147167
20090304,ALB,0.00174672
20090304,ALGN,0.00141945
20090304,ALK,0.00054900
20090304,ALL,0.00990099
20090304,ALXN,0.00088430
20090304,AMAT,0.00107585
20090304,AMB,0.00091617
20090304,AMCC,0.00282885
20090304,AMD,0.00435730
20090304,AME,0.00036160
20090304,AMG,0.00485368
20090304,AMGN,0.00185052
20090304,AMP,0.00259067
20090304,AMR,0.00324149
20090304,AMSG,0.00301659
20090304,AMT,0.00035467
20090304,AMZN,0.00169583
20090304,AN,0.00720535
20090304,ANF,0.00191296
20090304,ANSS,0.00052151
20090304,AOC,0.00314961
20090304,AOS,0.00207426
20090304,APA,0.00159759
20090304,APC,0.00264278
20090304,APD,0.00042965
20090304,APH,0.00039580
20090304,APOL,0.00210242
20090304,APY,0.06250000
20090304,ARE,0.00138754
20090304,ARG,0.00068306
20090304,ASH,0.00333890
20090304,ATI,0.00577276
20090304,ATVI,0.00099157
20090304,AVB,0.00274098
20090304,AVP,0.00121729
20090304,AVY,0.00210416
20090304,AWK,0.00174774
20090304,AXP,0.00085361
20090304,AYE,0.00044673
20090304,AYI,0.00129060
20090304,AZO,0.00051874
20090304,BA,0.00032998
20090304,BAC,0.00278164
20090304,BAX,0.00228267
20090304,BBBY,0.00145314
20090304,BBT,0.00462504
20090304,BBY,0.00036186
20090304,BC,
20090304,BCR,0.00052083
20090304,BDK,0.00044534
20090304,BDX,0.00661081
20090304,BEN,0.00112322
20090304,BGG,0.00083998
20090304,BHI,0.00279916
20090304,BIG,0.00700935
20090304,BIIB,0.00021619
20090304,BK,0.01406215
20090304,BLK,0.00072633
20090304,BLL,0.00026161
20090304,BMC,0.00280702
20090304,BMS,0.00168114
20090304,BMY,0.00108167
20090304,BR,0.00060920
20090304,BRCM,0.00060405
20090304,BSX,0.00142146
20090304,BTU,0.00042872
20090304,BVSN,0.05779252
20090304,BWA,0.00058945
20090304,BXP,0.00058703
20090304,C,0.00888889
20090304,CA,0.00122850
20090304,CAG,0.00065595
20090304,CAH,0.00604230
20090304,CAM,0.00582781
20090304,CAR,0.02531646
20090304,CAT,0.00235479
20090304,CB,0.00297257
20090304,CBE,0.00285036
20090304,CBG,0.01808318
20090304,CBS,0.00780234
20090304,CCI,0.00116959
20090304,CCL,0.00051269
20090304,CDNS,0.00260756
20090304,CE,0.00108637
20090304,CEG,0.00355661
20090304,CELG,0.00165075
20090304,CEPH,0.00031075
20090304,CERN,0.00056770
20090304,CF,0.00683462
20090304,CFS,0.01724138
20090304,CHD,0.00041789
