date,ticker,avgSpread30Days
20150615,HUM,0.00016949
20150615,MCK,0.00013693
20150615,EBAY,0.00019972
20150615,RRC,0.00017913
20150615,UA,0.00013963
20150615,DV,0.00033228
20150615,HCP,0.00026529
20150615,NWSA,0.00063648
20150615,WPX,0.00074974
20150615,MGM,0.00050561
20150615,ESV,0.00040085
20150615,GT,0.00032433
20150615,FOXA,0.00029865
20150615,SJM,0.00013122
20150615,YUM,0.00012058
20150615,RLGY,0.00030148
20150615,CTSH,0.00020878
20150615,HAR,0.00015137
20150615,GOOGL,0.00034091
20150615,ACE,0.00013083
20150615,SYF,0.00041903
20150615,DTE,0.00014123
20150615,DNB,0.00023744
20150615,POM,0.00037697
20150615,MLM,0.00015472
20150615,CLF,0.00181875
20150615,DUK,0.00013768
20150615,PCAR,0.00019902
20150615,KO,0.00024508
20150615,EFX,0.00015159
20150615,AN,0.00016927
20150615,NCLH,0.00030294
20150615,MDP,0.00031856
20150615,UAL,0.00025878
20150615,CBS,0.00023038
20150615,LM,0.00020388
20150615,IMS,0.00036551
20150615,SWK,0.00011275
20150615,QCOM,0.00020768
20150615,CTB,0.00030722
20150615,HST,0.00049954
20150615,BAX,0.00016300
20150615,ATI,0.00030237
20150615,ECL,0.00013106
20150615,TKR,0.00030167
20150615,AA,0.00077373
20150615,BIG,0.00024541
20150615,HOLX,0.00029322
20150615,BWA,0.00016992
20150615,C,0.00018224
20150615,O,0.00023084
20150615,PRGO,0.00032802
20150615,BRCM,0.00021941
20150615,MSCI,0.00024084
20150615,EXPE,0.00019571
20150615,GPS,0.00025938
20150615,HP,0.00017881
20150615,VMC,0.00016338
20150615,CCL,0.00021423
20150615,MSFT,0.00022685
20150615,MRK,0.00017874
20150615,PFE,0.00029288
20150615,TRIP,0.00023069
20150615,FLS,0.00019217
20150615,WFM,0.00024443
20150615,AEP,0.00018148
20150615,APC,0.00013274
20150615,LEG,0.00023244
20150615,AYI,0.00032979
20150615,PSX,0.00014678
20150615,LMT,0.00011018
20150615,TROW,0.00016977
20150615,ALXN,0.00026046
20150615,HBAN,0.00089179
20150615,CELG,0.00018629
20150615,HII,0.00031583
20150615,HAS,0.00027799
20150615,AAPL,0.00017074
20150615,CPB,0.00021395
20150615,IRM,0.00028657
20150615,IR,0.00015030
20150615,GGP,0.00036173
20150615,PFG,0.00020484
20150615,SVU,0.00112904
20150615,KEY,0.00067215
20150615,LOW,0.00014156
20150615,TGT,0.00012161
20150615,MU,0.00038565
20150615,GHC,0.00324865
20150615,AOS,0.00022894
20150615,CB,0.00014611
20150615,CRM,0.00021109
20150615,TSS,0.00025067
20150615,CIEN,0.00042861
20150615,AEE,0.00025153
20150615,GPN,0.00017286
20150615,CINF,0.00033384
20150615,ETFC,0.00034644
20150615,RF,0.00097802
20150615,VFC,0.00014629
20150615,FLIR,0.00037345
20150615,PAYX,0.00021042
20150615,TMO,0.00012581
20150615,BH,0.00488805
20150615,EXPD,0.00026029
20150615,PXD,0.00010798
20150615,NAVI,0.00053173
20150615,TIF,0.00012908
20150615,BBT,0.00025224
20150615,ANET,0.00041063
20150615,XEC,0.00015306
20150615,SWN,0.00038094
20150615,ZTS,0.00020947
20150615,PKG,0.00017868
20150615,MDT,0.00013112
20150615,MNST,0.00024596
20150615,WEC,0.00021817
20150615,ADM,0.00019255
20150615,AMG,0.00021979
20150615,MNK,0.00021928
20150615,GD,0.00009764
20150615,KLAC,0.00020571
20150615,ETN,0.00015689
20150615,COH,0.00027265
20150615,ANSS,0.00034020
20150615,BVSN,0.01496096
20150615,CE,0.00016598
20150615,PPG,0.00011113
20150615,CTXS,0.00024999
20150615,NLSN,0.00022900
20150615,CNC,0.00017830
20150615,AMAT,0.00050085
20150615,BLL,0.00018965
20150615,COO,0.00031804
20150615,BMS,0.00023103
20150615,TEL,0.00016388
20150615,COP,0.00015963
20150615,ISRG,0.00039963
20150615,DOV,0.00016864
20150615,FMC,0.00018535
20150615,CAG,0.00026276
20150615,DO,0.00033681
20150615,AJG,0.00021416
20150615,APA,0.00018450
20150615,AMT,0.00016013
20150615,DAL,0.00022879
20150615,PMCS,0.00114489
20150615,FOSL,0.00033372
20150615,SIVB,0.00028386
