date,ticker,dailySpread
20160126,A,0.00026656
20160126,AA,0.00139958
20160126,AAL,0.00025224
20160126,AAP,0.00019804
20160126,AAPL,0.00010002
20160126,ABBV,0.00017157
20160126,ABC,0.00010958
20160126,ABMD,0.00057740
20160126,ABT,0.00024897
20160126,ACAS,0.00071149
20160126,ACN,0.00009751
20160126,ADBE,0.00011509
20160126,ADI,0.00019499
20160126,ADM,0.00029740
20160126,ADP,0.00037081
20160126,ADS,0.00036034
20160126,ADSK,0.00020650
20160126,AEE,0.00023384
20160126,AEP,0.00017184
20160126,AES,0.00110681
20160126,AET,0.00009527
20160126,AFL,0.00017384
20160126,AGN,0.00037372
20160126,AIG,0.00017891
20160126,AIV,0.00025823
20160126,AIZ,0.00012624
20160126,AJG,0.00026777
20160126,AKAM,0.00043290
20160126,AKS,0.00501253
20160126,ALB,0.00019273
20160126,ALGN,0.00032154
20160126,ALK,0.00014022
20160126,ALL,0.00017192
20160126,ALLE,0.00016679
20160126,ALXN,0.00032758
20160126,AMAT,0.00057620
20160126,AMBC,0.00072543
20160126,AMCC,0.00171969
20160126,AMD,0.00481928
20160126,AME,0.00021448
20160126,AMG,0.00030423
20160126,AMGN,0.00006503
20160126,AMP,0.00010827
20160126,AMSG,0.00042032
20160126,AMT,0.00010820
20160126,AMZN,0.00001663
20160126,AN,0.00021980
20160126,ANET,0.00033322
20160126,ANF,0.00038918
20160126,ANSS,0.00011552
20160126,ANTM,0.00043510
20160126,AON,0.00023253
20160126,AOS,0.00014602
20160126,APA,0.00026312
20160126,APC,0.00028906
20160126,APD,0.00008446
20160126,APH,0.00041186
20160126,APOL,0.00125078
20160126,ARE,0.00076220
20160126,ARG,0.00021650
20160126,ASH,0.00041732
20160126,ATI,0.00125549
20160126,ATVI,0.00028325
20160126,AVB,0.00016839
20160126,AVGO,0.00008039
20160126,AVP,0.00360360
20160126,AVY,0.00016777
20160126,AWK,0.00032067
20160126,AXP,0.00018157
20160126,AYI,0.00030777
20160126,AZO,0.00041681
20160126,BA,0.00023429
20160126,BAC,0.00075103
20160126,BAX,0.00027379
20160126,BBBY,0.00045382
20160126,BBT,0.00031761
20160126,BBY,0.00035657
20160126,BC,0.00023660
20160126,BCR,0.00005460
