date,ticker,dailySpread
20151109,A,0.00026375
20151109,AA,0.00116077
20151109,AAL,0.00022399
20151109,AAP,0.00020529
20151109,AAPL,0.00008294
20151109,ABBV,0.00015799
20151109,ABC,0.00010266
20151109,ABMD,0.00012554
20151109,ABT,0.00022195
20151109,ACAS,0.00071149
20151109,ACE,0.00008885
20151109,ACN,0.00009534
20151109,ADBE,0.00011136
20151109,ADI,0.00032814
20151109,ADM,0.00024076
20151109,ADP,0.00011525
20151109,ADS,0.00020216
20151109,ADSK,0.00015747
20151109,AEE,0.00023188
20151109,AEP,0.00018367
20151109,AES,0.00101061
20151109,AET,0.00009259
20151109,AFL,0.00015729
20151109,AGN,0.00064039
20151109,AIG,0.00016333
20151109,AIV,0.00027598
20151109,AIZ,0.00011891
20151109,AJG,0.00022907
20151109,AKAM,0.00032347
20151109,AKS,0.00372439
20151109,ALB,0.00020026
20151109,ALGN,0.00014906
20151109,ALK,0.00012937
20151109,ALL,0.00015739
20151109,ALLE,0.00015700
20151109,ALXN,0.00005792
20151109,AMAT,0.00059471
20151109,AMBC,0.00059330
20151109,AMCC,0.00139179
20151109,AMD,0.00475059
20151109,AME,0.00017852
20151109,AMG,0.00039365
20151109,AMGN,0.00006265
20151109,AMP,0.00017034
20151109,AMSG,0.00083928
20151109,AMT,0.00010296
20151109,AMZN,0.00028990
20151109,AN,0.00015710
20151109,ANET,0.00043557
20151109,ANF,0.00045506
20151109,ANSS,0.00043384
20151109,ANTM,0.00007474
20151109,AON,0.00010817
20151109,AOS,0.00012946
20151109,APA,0.00037092
20151109,APC,0.00014726
20151109,APD,0.00014667
20151109,APH,0.00018207
20151109,APOL,0.00130804
20151109,ARE,0.00022834
20151109,ARG,0.00031274
20151109,ASH,0.00008944
20151109,ATI,0.00071505
20151109,ATVI,0.00029382
20151109,AVB,0.00005877
20151109,AVGO,0.00007905
20151109,AVP,0.00328407
20151109,AVY,0.00015301
20151109,AWK,0.00017926
20151109,AXP,0.00013621
20151109,AYI,0.00018885
20151109,AZO,0.00038282
20151109,BA,0.00013698
20151109,BAC,0.00056545
20151109,BAX,0.00026550
20151109,BBBY,0.00016638
20151109,BBT,0.00025863
20151109,BBY,0.00028277
20151109,BC,0.00018503
20151109,BCR,0.00026994
20151109,BDX,0.00013123
20151109,BEN,0.00024597
20151109,BGG,0.00056481
20151109,BH,0.00571230
20151109,BHI,0.00019344
20151109,BIG,0.00021243
20151109,BIIB,0.00023855
20151109,BK,0.00022891
20151109,BLK,0.00034343
20151109,BLL,0.00030148
20151109,BMS,0.00021951
20151109,BMY,0.00015386
20151109,BR,0.00017564
20151109,BRCM,0.00037608
20151109,BSX,0.00053836
20151109,BTU,0.00264725
20151109,BVSN,0.00998336
20151109,BWA,0.00023660
20151109,BXLT,0.00058190
20151109,BXP,0.00016305
20151109,C,0.00017952
20151109,CA,0.00036934
20151109,CAG,0.00024198
20151109,CAH,0.00011403
20151109,CAM,0.00029442
20151109,CAR,0.00023253
20151109,CAT,0.00013911
20151109,CB,0.00023284
20151109,CBG,0.00027805
20151109,CBOE,0.00028898
20151109,CBS,0.00020595
20151109,CCI,0.00011910
20151109,CCL,0.00019017
20151109,CDNS,0.00044297
20151109,CE,0.00014121
20151109,CELG,0.00017533
20151109,CERN,0.00016842
20151109,CF,0.00020753
20151109,CFG,0.00038692
20151109,CHD,0.00012295
20151109,CHK,0.00137646
20151109,CHRW,0.00014744
20151109,CHTR,0.00078912
20151109,CI,0.00075188
20151109,CIEN,0.00040925
