date,ticker,dailySpread
20130719,A,0.00021643
20130719,AA,0.00123993
20130719,AAP,0.00036503
20130719,AAPL,0.00002353
20130719,ABBV,0.00022454
20130719,ABC,0.00017002
20130719,ABMD,0.00040825
20130719,ABT,0.00027882
20130719,ACAS,0.00075386
20130719,ACE,0.00010555
20130719,ACN,0.00013292
20130719,ACT,0.00007970
20130719,ADBE,0.00020805
20130719,ADI,0.00020844
20130719,ADM,0.00027259
20130719,ADP,0.00013720
20130719,ADS,0.00047686
20130719,ADSK,0.00027401
20130719,AEE,0.00027705
20130719,AEP,0.00021211
20130719,AES,0.00077973
20130719,AET,0.00031003
20130719,AFL,0.00016839
20130719,AGN,0.00021749
20130719,AIG,0.00021329
20130719,AIV,0.00032483
20130719,AIZ,0.00018809
20130719,AJG,0.00022230
20130719,AKAM,0.00044643
20130719,AKS,0.00298063
20130719,ALB,0.00015925
20130719,ALGN,0.00023286
20130719,ALK,0.00016328
20130719,ALL,0.00019188
20130719,ALXN,0.00053476
20130719,AMAT,0.00060405
20130719,AMBC,0.00120120
20130719,AMCC,0.00090621
20130719,AMD,0.00248447
20130719,AME,0.00021822
20130719,AMG,0.00017123
20130719,AMGN,0.00036573
20130719,AMP,0.00000000
20130719,AMSG,0.00100578
20130719,AMT,0.00013309
20130719,AMZN,0.00029489
20130719,AN,0.00022349
20130719,ANF,0.00020315
20130719,ANSS,0.00025288
20130719,AON,0.00014820
20130719,AOS,0.00024786
20130719,APA,0.00011763
20130719,APC,0.00010771
20130719,APD,0.00010308
20130719,APH,0.00013025
20130719,APOL,0.00054451
20130719,ARE,0.00014268
20130719,ARG,0.00009911
20130719,ASH,0.00022815
20130719,ATI,0.00037058
20130719,ATVI,0.00064371
20130719,AVB,0.00007120
20130719,AVGO,0.00026424
20130719,AVP,0.00042891
20130719,AVY,0.00022329
20130719,AWK,0.00023482
20130719,AXP,0.00013498
20130719,AYI,0.00011444
20130719,AZO,0.00022952
20130719,BA,0.00009350
20130719,BAC,0.00067820
20130719,BAX,0.00013507
20130719,BBBY,0.00013128
20130719,BBT,0.00028494
20130719,BBY,0.00034524
20130719,BC,0.00029364
20130719,BCR,0.00008757
20130719,BDX,0.00009648
20130719,BEAM,0.00015296
20130719,BEN,0.00006861
20130719,BGG,0.00046094
20130719,BH,0.00134724
20130719,BHI,0.00020918
20130719,BIG,0.00027728
20130719,BIIB,0.00056471
20130719,BK,0.00031461
20130719,BLK,0.00003565
20130719,BLL,0.00022131
20130719,BMC,0.00021875
20130719,BMS,0.00024187
20130719,BMY,0.00022627
20130719,BR,0.00035230
20130719,BRCM,0.00029678
20130719,BSX,0.00103466
20130719,BTU,0.00060624
20130719,BVSN,0.00661521
20130719,BWA,0.00010967
20130719,BXP,0.00009081
20130719,C,0.00019104
20130719,CA,0.00033710
20130719,CAG,0.00027009
20130719,CAH,0.00019800
20130719,CAM,0.00015208
20130719,CAR,0.00031070
20130719,CAT,0.00011672
20130719,CB,0.00011283
20130719,CBG,0.00041144
20130719,CBOE,0.00020549
20130719,CBS,0.00019049
20130719,CCI,0.00013034
20130719,CCL,0.00027304
20130719,CDNS,0.00063432
20130719,CE,0.00020958
20130719,CELG,0.00007359
20130719,CERN,0.00020086
20130719,CF,0.00005439
20130719,CFN,0.00025783
20130719,CHD,0.00015658
20130719,CHK,0.00044297
20130719,CHRW,0.00016503
20130719,CHTR,0.00109162
20130719,CI,0.00025690
20130719,CIEN,0.00043889
20130719,CIK,0.00265604
20130719,CINF,0.00020163
20130719,CIT,0.00020663
20130719,CL,0.00016985
20130719,CLF,0.00056290
20130719,CLX,0.00011436
20130719,CMA,0.00023705
20130719,CMCSA,0.00022434
20130719,CME,0.00013379
20130719,CMG,0.00009791
20130719,CMI,0.00008464
20130719,CMS,0.00035119
20130719,CMT,0.00221239
20130719,CNC,0.00018026
20130719,CNO,0.00071200
20130719,CNP,0.00040593
20130719,CNX,0.00034453
20130719,COF,0.00014471
20130719,COG,0.00027144
20130719,COH,0.00016862
20130719,COL,0.00014202
20130719,COO,0.00023653
20130719,COP,0.00015153
20130719,COST,0.00016938
20130719,COTY,0.00117028
20130719,COV,0.00016159
20130719,CPB,0.00021153
20130719,CPN,0.00048461
20130719,CPRT,0.00030802
20130719,CR,0.00015631
20130719,CRM,0.00023521
20130719,CSC,0.00021104
20130719,CSCO,0.00038722
20130719,CSX,0.00039378
20130719,CTAS,0.00042052
20130719,CTB,0.00029608
20130719,CTL,0.00027789
20130719,CTSH,0.00013821
20130719,CTXS,0.00015367
20130719,CVG,0.00051908
20130719,CVS,0.00016225
20130719,CVX,0.00007884
20130719,CXO,0.00011175
20130719,CZR,0.00062480
20130719,D,0.00016760
20130719,DAL,0.00049298
20130719,DAN,0.00047450
20130719,DD,0.00017505
20130719,DDR,0.00112994
20130719,DDS,0.00012082
20130719,DE,0.00011898
20130719,DELL,0.00076190
