date,ticker,avgSpread30Days
20070504,APOL,0.00047775
20070504,ECL,0.00042008
20070504,ODP,0.00078831
20070504,KFT,0.00060919
20070504,NFLX,0.00079408
20070504,RE,
20070504,LLTC,0.00053276
20070504,MAS,0.00057874
20070504,FFIV,0.00074083
20070504,OMC,0.00039085
20070504,ITI,0.01083764
20070504,ROP,0.00078912
20070504,AW,0.00103827
20070504,ANSS,0.00093265
20070504,BA,0.00041675
20070504,JNS,0.00065630
20070504,CCL,0.00038658
20070504,HLT,0.00060799
20070504,CNP,0.00089241
20070504,PKG,0.00066363
20070504,AMGN,0.00039342
20070504,MAR,0.00043922
20070504,CCI,0.00076833
20070504,TWC,0.00080267
20070504,K,0.00036912
20070504,LLY,0.00040697
20070504,AEP,0.00088312
20070504,NSC,
20070504,JBL,0.00080922
20070504,F,0.00167085
20070504,TAP,0.00031189
20070504,TSO,0.00052585
20070504,RRC,
20070504,DISH,0.00060037
20070504,AYI,0.00101419
20070504,PNW,0.00045346
20070504,CNX,
20070504,TMO,0.00043926
20070504,PKI,
20070504,GWW,0.00047726
20070504,SNA,0.00044702
20070504,MXIM,0.00066004
20070504,CSC,
20070504,ROL,0.00122073
20070504,CL,0.00031920
20070504,AKS,0.00066307
20070504,CMS,0.00074587
20070504,NOVL,0.00136926
20070504,EQR,
20070504,FCX,0.00060480
20070504,MEDI,0.00047689
20070504,BMC,0.00075966
20070504,NWL,0.00063674
20070504,JKHY,0.00071833
20070504,AIG,0.00040318
20070504,VFC,0.00035882
20070504,DGX,
20070504,WY,
20070504,PLL,0.00049761
20070504,PPG,0.00068243
20070504,SAI,
20070504,LNX,0.00238033
20070504,EXPE,0.00079055
20070504,DNR,0.00160540
20070504,NCC,0.00039690
20070504,WIN,0.00083729
20070504,KMI,0.00018108
20070504,EXR,0.00071818
20070504,CTXS,0.00065316
20070504,VZ,
20070504,MAA,0.00167001
20070504,EQIX,0.00047824
20070504,WMB,
20070504,WU,
20070504,HRL,0.00055772
20070504,TSS,0.00052987
20070504,MGM,0.00079244
20070504,MCK,0.00050571
20070504,FTI,0.00080187
20070504,ALK,
20070504,NAVI,0.00467454
20070504,DAL,0.01140146
20070504,WFC,0.00036935
20070504,GILD,0.00043730
20070504,AMCC,0.00325845
20070504,EFX,
20070504,SWK,0.00040351
20070504,MOLX,0.00047683
20070504,FLR,0.00086646
20070504,HPQ,0.00045023
20070504,PIR,0.00174116
20070504,ABMD,0.00200676
20070504,TKR,0.00082863
