date,ticker,avgSpread30Days
20100622,UA,0.00086492
20100622,STX,0.00071800
20100622,MAS,0.00073683
20100622,TER,0.00091126
20100622,BBBY,0.00046835
20100622,EXPD,0.00047778
20100622,GILD,0.00038655
20100622,HD,0.00028120
20100622,EOG,0.00026847
20100622,AYE,0.00051254
20100622,VRSK,0.00094158
20100622,AEP,0.00031929
20100622,AJG,0.00053296
20100622,V,0.00033276
20100622,SJM,0.00025068
20100622,PCP,0.00033146
20100622,HSIC,0.00064579
20100622,CAH,
20100622,BMC,0.00034419
20100622,BK,0.00039041
20100622,EXC,0.00026849
20100622,AEE,0.00042008
20100622,APA,0.00025883
20100622,CRM,0.00032820
20100622,MTW,0.00087402
20100622,GFI,0.00071775
20100622,MDR,0.00051208
20100622,CR,0.00050906
20100622,WDC,0.00040323
20100622,AKS,0.00070199
20100622,JWN,0.00041945
20100622,RDC,0.00043761
20100622,LUK,0.00053635
20100622,MCO,0.00051725
20100622,ITT,0.00031570
20100622,ASH,0.00055028
20100622,MWW,0.00070368
20100622,LLL,0.00023354
20100622,PCG,0.00030101
20100622,RIG,0.00034149
20100622,BBT,0.00036902
20100622,WYN,0.00044158
20100622,CHK,0.00044711
20100622,RJF,0.00050052
20100622,STZ,0.00061927
20100622,ITW,0.00027394
20100622,ROL,0.00060852
20100622,ILMN,0.00084624
20100622,KR,0.00048681
20100622,WINN,0.00142087
20100622,CPB,0.00031403
20100622,OI,0.00046020
20100622,NEM,0.00023820
20100622,PTV,0.00038882
20100622,BLL,0.00024680
20100622,TXT,0.00049184
20100622,DIS,0.00030476
20100622,BBY,0.00030481
20100622,KBH,0.00081760
20100622,CLX,0.00021947
20100622,TEX,0.00061585
20100622,VLO,0.00055140
20100622,TXN,0.00043181
20100622,SNSTA,0.07689253
20100622,ETR,0.00023054
20100622,ADCT,0.00140832
20100622,GE,0.00059204
20100622,T,0.00043909
20100622,MU,0.00110121
20100622,ALB,0.00043919
20100622,IPG,0.00120379
20100622,WU,0.00064487
20100622,ADI,0.00037908
20100622,SAI,0.00059352
20100622,ES,0.00160719
20100622,MXB,0.00052212
20100622,ACAS,0.00209717
20100622,DRI,0.00033249
20100622,MRO,0.00031414
20100622,CE,0.00044990
20100622,AMCC,0.00123537
20100622,NOVL,0.00179294
20100622,CMG,0.00055830
20100622,NVDA,0.00085808
20100622,UNH,0.00033188
20100622,UN,0.00038362
20100622,DLX,0.00062437
20100622,SNPS,0.00049251
20100622,HES,0.00025234
20100622,AON,0.00035385
20100622,AMZN,0.00054859
20100622,ANF,0.00035761
20100622,BR,0.00058641
20100622,IDXX,0.00064475
20100622,TIF,0.00031085
20100622,PKI,0.00045950
20100622,VIA,0.00030646
20100622,COG,0.00036922
20100622,IVZ,0.00061188
20100622,RRC,0.00035595
20100622,MCHP,0.00038055
20100622,DHR,0.00022761
20100622,SCG,0.00030139
20100622,DNB,0.00029667
20100622,DLTR,0.00048014
20100622,BAC,0.00063312
20100622,DTE,0.00026719
20100622,HBI,0.00054119
20100622,CFN,0.00047657
20100622,REGN,0.00095445
20100622,INCY,0.00135702
20100622,DHI,0.00084716
20100622,GGP,0.00156791
20100622,ETN,0.00030946
20100622,LEN,0.00060852
20100622,PBCT,0.00076859
20100622,ACE,0.00029988
20100622,PPG,0.00028505
20100622,BIIB,0.00045913
20100622,ESRX,0.00056484
20100622,HOLX,0.00068834
20100622,PMTC,0.00080519
20100622,AAP,0.00034391
20100622,MDT,0.00025986
20100622,CNX,0.00034702
20100622,BCR,0.00018957
20100622,ACN,0.00031463
20100622,CDNS,0.00170330
20100622,DISH,0.00061321
20100622,MKC,0.00030591
20100622,SNA,0.00040400
20100622,KLAC,0.00043621
20100622,BIG,0.00038248
20100622,XTO,0.00026014
20100622,IT,0.00056957
20100622,VAR,0.00031095
20100622,GENZ,0.00048568
20100622,APOL,0.00040560
20100622,BRCM,0.00039754
20100622,AVP,0.00036668
20100622,HANS,
20100622,NTAP,
20100622,NFLX,0.00058735
20100622,CSC,0.00027713
20100622,WSH,0.00046780
20100622,ROP,0.00035320
20100622,ADS,0.00035491
20100622,AMR,0.00130599
20100622,DLR,0.00064243
20100622,PETM,0.00062346
20100622,RCL,0.00041086
20100622,ETFC,0.00354593
20100622,BXP,0.00038447
20100622,HON,0.00027373
20100622,IFF,0.00031081
20100622,LM,0.00040712
20100622,ED,0.00028483
20100622,LKQX,0.00105025
20100622,FRT,0.00048505
20100622,PCAR,0.00050225
20100622,ENDP,
20100622,FTR,0.00126863
20100622,PEG,0.00033801
20100622,CAT,0.00022087
20100622,CNO,0.00181854
20100622,WLP,0.00022079
20100622,YUM,0.00025819
20100622,TAP,0.00029006
20100622,DISCA,0.00049456
20100622,PLL,0.00036817
20100622,MUR,0.00028762
20100622,MTB,0.00037873
20100622,BGG,0.00057512
20100622,STT,0.00028603
20100622,MOLX,0.00071942
20100622,PFE,0.00067225
20100622,MAC,0.00071375
20100622,RF,0.00133522
20100622,FITB,0.00085110
20100622,DUK,0.00061510
20100622,TJX,0.00027990
20100622,MDP,0.00046886
20100622,SII,0.00031846
20100622,NTRS,
20100622,VZ,0.00034327
20100622,NUE,0.00032420
20100622,ABT,0.00020286
20100622,ALXN,0.00090556
20100622,GT,0.00087021
20100622,WCG,0.00051006
20100622,BWA,0.00038201
20100622,AZO,0.00027287
20100622,AWK,0.00053376
20100622,MWV,0.00046215
20100622,VTR,0.00047909
20100622,SIVB,0.00066639
20100622,EBAY,0.00047353
20100622,OXY,0.00029775
20100622,ECL,0.00026205
20100622,MLM,0.00030854
20100622,OKE,0.00039150
20100622,GS,0.00024562
20100622,CI,0.00033541
20100622,WAT,0.00031549
20100622,SO,0.00032858
20100622,SLE,0.00073250
20100622,CAR,0.00090454
20100622,SBUX,0.00042760
20100622,TIN,0.00060425
20100622,HRS,0.00033293
20100622,JNPR,0.00041311
20100622,MAR,0.00036705
20100622,XEC,0.00042196
20100622,COF,0.00034393
20100622,XRAY,0.00054127
20100622,EW,0.00034409
20100622,SBAC,0.00049190
20100622,TIE,0.00058762
20100622,CBG,0.00069556
20100622,AMGN,0.00027760
20100622,MHP,0.00041645
20100622,PXD,0.00030324
20100622,STJ,0.00031201
20100622,UNM,0.00052292
20100622,ADP,0.00033750
20100622,CVS,0.00029830
20100622,FOH,0.02434210
20100622,DO,0.00028894
20100622,BHI,0.00029832
20100622,JCI,0.00036180
20100622,CPN,0.00074049
20100622,COST,0.00029544
20100622,AYI,0.00048241
20100622,AIZ,0.00032065
20100622,ADM,0.00039921
20100622,MTD,0.00065125
20100622,AIG,0.00041878
20100622,TE,0.00064016
20100622,SLB,0.00019691
20100622,DDS,0.00053545
20100622,CHRW,0.00028671
20100622,HOC,0.00066681
20100622,LB,0.00255577
20100622,GR,0.00030148
20100622,SAPE,0.00113685
20100622,FOSL,0.00064183
20100622,LPX,0.00123762
20100622,PCH,0.00056829
20100622,URI,0.00089991
20100622,KFT,0.00032859
