date,ticker,dailySpread
20070801,A,0.00052383
20070801,AA,0.00026354
20070801,AAP,0.00029074
20070801,AAPL,0.00118378
20070801,ABC,0.02985725
20070801,ABMD,0.00194742
20070801,ABT,0.00019625
20070801,ACAS,0.00026922
20070801,ACE,0.00068120
20070801,ACF,0.00049298
20070801,ACN,0.00096479
20070801,ACS,0.00075500
20070801,ADBE,0.00025268
20070801,ADCT,0.00051773
20070801,ADI,0.00027560
20070801,ADM,0.00117647
20070801,ADP,0.00021261
20070801,ADPT,0.00278164
20070801,ADS,0.01233110
20070801,ADSK,0.00022886
20070801,AEE,0.00040112
20070801,AEP,0.00197131
20070801,AES,0.00100452
20070801,AET,0.00061343
20070801,AFL,0.00018870
20070801,AGN,0.00016430
20070801,AIG,0.00061987
20070801,AIV,0.00186090
20070801,AIZ,0.01138886
20070801,AJG,0.00035455
20070801,AKAM,0.00148655
20070801,AKS,0.00025843
20070801,ALB,0.00099231
20070801,ALGN,0.00154083
20070801,ALK,0.00128068
20070801,ALL,0.01613651
20070801,ALXN,0.00016976
20070801,AMAT,0.00044514
20070801,AMB,0.00112909
20070801,AMCC,0.00349040
20070801,AMD,0.00148920
20070801,AME,0.00741593
20070801,AMG,0.00287162
20070801,AMGN,0.00076820
20070801,AMP,0.01753042
20070801,AMR,0.00205973
20070801,AMSG,0.00081766
20070801,AMT,0.00049615
20070801,AMZN,0.00077580
20070801,AN,0.00154599
20070801,ANDW,0.00070646
20070801,ANET,0.00343053
20070801,ANF,0.00128214
20070801,ANSS,0.00113016
20070801,AOC,0.00023812
20070801,AOS,0.00360360
20070801,APA,0.00061694
20070801,APC,0.00234146
20070801,APD,0.01792340
20070801,APH,0.00027992
20070801,APOL,0.00034341
20070801,APY,0.06250000
20070801,ARE,0.00170639
20070801,ARG,0.00106895
20070801,ASH,0.00016169
20070801,ASN,0.00174703
20070801,ATI,0.00956938
20070801,ATVI,0.00114877
20070801,AVB,0.00149549
20070801,AVP,0.01777130
20070801,AVY,0.00129492
20070801,AW,0.00077851
20070801,AXP,0.00067125
20070801,AYE,0.00055458
20070801,AYI,0.02804930
20070801,AZO,0.00007924
20070801,BA,0.00019109
20070801,BAC,0.00210040
20070801,BAX,0.00019042
20070801,BBBY,0.00028237
20070801,BBT,0.00025950
20070801,BBY,0.00045259
20070801,BC,0.00070922
20070801,BCR,0.00100213
20070801,BDK,0.00046200
20070801,BDX,0.00075949
20070801,BEN,0.00071630
20070801,BGG,0.00069979
20070801,BHI,0.00227877
20070801,BIG,0.00039409
20070801,BIIB,0.00053855
20070801,BK,0.00047642
20070801,BLK,0.00077349
20070801,BLL,0.00077027
20070801,BMC,0.00034477
20070801,BMS,0.00067820
20070801,BMY,0.00034849
20070801,BR,0.00234055
20070801,BRCM,0.00060478
20070801,BRL,0.00019314
20070801,BSX,0.00075786
20070801,BTU,0.00047733
20070801,BWA,0.01963470
20070801,BXP,0.00031684
20070801,C,0.00042626
20070801,CA,0.00238854
20070801,CAG,0.00076864
20070801,CAH,0.00029931
20070801,CAM,0.00130668
20070801,CAR,0.00080678
20070801,CAT,0.00024935
20070801,CB,0.00792500
20070801,CBE,0.00093817
20070801,CBG,0.00058292
20070801,CBS,0.00062520
20070801,CCI,0.00894855
20070801,CCL,0.00692351
20070801,CDNS,0.00093327
20070801,CE,0.00104004
20070801,CEG,0.00022965
20070801,CELG,0.00016660
20070801,CEPH,0.00126841
20070801,CERN,0.00147547
20070801,CF,0.00051392
20070801,CFS,0.04238921
20070801,CHD,0.00562814
20070801,CHK,0.00029082
20070801,CHP,0.00894855
20070801,CHRW,0.00182908
20070801,CHTR,0.00282087
20070801,CI,0.00102155
20070801,CIEN,0.00111235
20070801,CIK,0.00516796
20070801,CINF,0.00049925
20070801,CIT,0.00050038
20070801,CL,0.00014860
20070801,CLF,0.00044846
20070801,CLX,0.00032441
20070801,CMA,0.00057236
20070801,CMCSA,0.00038263
20070801,CME,0.00311873
20070801,CMG,0.00688468
20070801,CMI,0.00166445
20070801,CMS,0.02602230
20070801,CMT,0.00668896
20070801,CNC,0.00045321
20070801,CNO,0.03599550
20070801,CNP,0.00176005
20070801,CNX,0.03190718
20070801,COF,0.00085727
20070801,COG,0.00145033
20070801,COH,0.00084317
20070801,COL,0.00086443
20070801,COO,0.00115920
20070801,COP,0.00074294
20070801,COST,0.00149589
20070801,COV,0.00097087
20070801,CPB,0.00026742
20070801,CPRT,0.00106213
20070801,CR,0.00108401
20070801,CRM,0.00198708
20070801,CSC,0.00106308
20070801,CSCO,0.00067137
20070801,CSX,0.00041701
20070801,CTAS,0.00108932
20070801,CTB,0.00405132
20070801,CTL,0.00194995
20070801,CTSH,0.00049487
20070801,CTXS,0.00220143
20070801,CVG,0.00052896
20070801,CVH,0.00089678
20070801,CVS,0.00166852
20070801,CVX,
20070801,CZN,0.00145243
20070801,D,0.00093930
20070801,DAL,0.00054570
20070801,DD,0.00147695
20070801,DDR,0.00709723
