date,ticker,avgSpread30Days
20060221,MCD,0.00070245
20060221,TIF,0.00118074
20060221,REGN,
20060221,DNR,0.00072292
20060221,DE,0.00034442
20060221,MDR,0.00083144
20060221,BAC,0.00059178
20060221,UARM,
20060221,PLMD,
20060221,XOM,
20060221,STJ,0.00067922
20060221,GOOG,
20060221,KBH,0.00062319
20060221,CHK,
20060221,SCG,0.00098553
20060221,IT,0.00160093
20060221,STZ,0.00115114
20060221,CVH,0.00044999
20060221,NVDA,
20060221,CLX,0.00060755
20060221,GLBC,0.00507217
20060221,PMCS,0.00087385
20060221,DV,
20060221,SWN,0.00082332
20060221,CMT,0.00739453
20060221,DUK,0.00061351
20060221,CMS,0.00118320
20060221,PETM,
20060221,ESV,0.00113765
20060221,WMI,0.00051885
20060221,COP,0.00048585
20060221,APC,0.00081817
20060221,MHS,0.00056852
20060221,JNY,
20060221,MSS,0.02081014
20060221,HCBK,0.00083914
20060221,IFF,0.00067951
20060221,SPLS,
20060221,INCY,
20060221,PEP,0.00037905
20060221,DO,
20060221,CF,0.00104834
20060221,SWK,0.00041826
20060221,MTW,0.00109197
20060221,NOV,
20060221,BXP,0.00072977
20060221,LVLT,
20060221,CTB,0.00133727
20060221,LKQX,
20060221,RMD,0.00145586
20060221,HAS,0.00141656
20060221,JNPR,
20060221,NX,0.00164841
20060221,FTI,0.00130940
20060221,FII,0.00121694
20060221,ED,0.00041588
20060221,SNV,0.00048872
20060221,LB,0.00319910
20060221,MYL,0.00095993
20060221,GE,0.00042657
20060221,TAP,0.00057042
20060221,WXH,0.00352999
20060221,PTC,0.00338693
20060221,MFE,0.00082403
20060221,MGM,0.00088597
20060221,WEC,0.00066418
20060221,FRX,0.00045455
20060221,AEP,0.00077987
20060221,AA,0.00076164
20060221,PRGO,
20060221,NXL,0.00180442
20060221,ROP,0.00108948
20060221,PWER,0.00217388
20060221,NTRS,
20060221,HRL,0.00084525
20060221,MWV,0.00106629
20060221,KLAC,
20060221,WMT,
20060221,PNC,0.00036633
20060221,ASN,0.00067046
20060221,SYY,0.00057505
20060221,EW,0.00048886
20060221,RCL,0.00050772
20060221,BIIB,
20060221,RL,0.00120951
20060221,BDK,0.00023818
20060221,RE,0.00040434
20060221,NU,0.00119712
20060221,VFC,0.00069046
20060221,CNP,0.00137810
20060221,NWS,0.00085634
20060221,GDT,
20060221,KIM,0.00170577
20060221,IMS,
20060221,PCLN,
20060221,NUE,0.00062181
20060221,GPC,0.00098039
20060221,NSC,0.00045504
20060221,BLK,0.00124330
20060221,CB,0.00036996
20060221,CTSH,
20060221,MHP,0.00047405
20060221,KMI,0.00084972
20060221,FISV,
20060221,KRI,0.00134661
20060221,EQR,0.00080297
20060221,AMG,0.00080245
20060221,CIEN,
20060221,COG,0.00081880
20060221,AVB,0.00064309
20060221,CME,0.00055568
20060221,ETR,0.00068667
20060221,BMC,
