date,ticker,dailySpread
20011022,A,0.00889642
20011022,AA,0.00060864
20011022,AAPL,0.00052590
20011022,ABC,0.00351000
20011022,ABMD,0.00717811
20011022,ABT,0.00384792
20011022,ACAS,0.00335758
20011022,ACE,0.00834343
20011022,ACF,0.02066590
20011022,ACN,0.01487414
20011022,ACS,0.00239417
20011022,ADBE,0.00032222
20011022,ADCT,0.00201816
20011022,ADI,0.00567888
20011022,ADM,0.00910470
20011022,ADP,0.00482025
20011022,ADPT,0.00367985
20011022,ADS,0.01865552
20011022,ADSK,0.00027590
20011022,AEE,0.00377216
20011022,AEP,0.00502398
20011022,AES,0.01658853
20011022,AET,0.00034489
20011022,AFL,0.00303721
20011022,AGN,0.00333599
20011022,AHAA,0.00146807
20011022,AHC,0.00340768
20011022,AHP,0.00979985
20011022,AIF,0.00985222
20011022,AIG,0.00259403
20011022,AIH,0.01081081
20011022,AIV,0.00597443
20011022,AIZ,
20011022,AJG,0.00790514
20011022,AKAM,0.00586510
20011022,AKS,0.02474691
20011022,ALB,0.01022644
20011022,ALGN,0.04014599
20011022,ALK,0.01372998
20011022,ALL,0.00386617
20011022,ALLE,0.02296965
20011022,ALXN,0.01642036
20011022,AMAT,0.00028748
20011022,AMB,0.00899550
20011022,AMBC,0.04444444
20011022,AMCC,0.00089888
20011022,AMD,0.05467928
20011022,AME,0.00446097
20011022,AMG,0.00375704
20011022,AMGN,0.00016710
20011022,AMR,0.01132853
20011022,AMSG,0.00678829
20011022,AMT,0.01866574
20011022,AMZN,0.00228050
20011022,AN,0.00098961
20011022,ANDW,0.00050800
20011022,ANF,0.00326569
20011022,ANSS,0.01064724
20011022,AOC,0.00516415
20011022,AOL,0.00315557
20011022,AOS,0.02205145
20011022,APA,0.00511509
20011022,APC,0.01403073
20011022,APD,0.00538117
20011022,APH,0.00047562
20011022,APOL,0.00025179
20011022,ARE,0.00934461
20011022,ARG,0.01975684
20011022,ASH,0.00725091
20011022,ASN,0.00974421
20011022,ATI,
20011022,ATVI,0.00437397
20011022,AVB,0.00487913
20011022,AVGO,0.03076923
20011022,AVP,0.00446761
20011022,AVY,0.00493218
20011022,AVZ,0.00236967
20011022,AW,0.01581921
20011022,AWK,0.00416106
20011022,AXP,0.00955362
20011022,AYE,0.00717439
20011022,AZO,0.00412868
20011022,BA,0.00623053
20011022,BAC,0.00325370
20011022,BAX,0.01058201
20011022,BBBY,0.00037362
20011022,BBT,0.00645657
20011022,BBY,0.01049279
20011022,BC,0.01174586
20011022,BCC,0.00744249
20011022,BCR,0.00633771
20011022,BDK,0.00839832
20011022,BDX,0.00797660
20011022,BEN,0.00744158
20011022,BGEN,0.00017542
20011022,BGG,0.00161594
20011022,BHI,0.00670323
20011022,BK,0.00710126
20011022,BKNG,0.00047495
20011022,BLI,0.02133333
20011022,BLK,0.00238379
20011022,BLL,0.00064216
20011022,BLS,0.00320684
20011022,BMC,0.00743494
20011022,BMM,0.13776722
20011022,BMS,0.00476677
20011022,BMY,0.00756620
20011022,BR,0.00142837
20011022,BRCM,0.00033009
20011022,BRL,0.00297449
20011022,BSX,0.01260693
20011022,BTU,0.02446675
20011022,BUTL,0.09345794
20011022,BVSN,0.01204819
20011022,BWA,0.00489760
20011022,BXP,0.00559441
20011022,C,0.00446666
20011022,CA,0.00532092
20011022,CAG,0.01014780
20011022,CAH,0.00052213
20011022,CAM,0.00487242
20011022,CAP,0.22222222
20011022,CARS,0.00259000
20011022,CAT,0.00472407
20011022,CB,0.00324444
20011022,CBE,0.00825456
20011022,CCI,0.02405498
20011022,CCL,0.00905409
20011022,CCOM,0.10526316
20011022,CD,0.01486989
20011022,CDN,0.00976971
20011022,CEFT,0.00035556
20011022,CEG,0.00613165
20011022,CELG,0.00033228
20011022,CEPH,0.00127287
