date,ticker,dailySpread
20090206,A,0.00051827
20090206,AA,0.00118835
20090206,AAP,0.00089405
20090206,AAPL,0.00090266
20090206,ABC,0.00051640
20090206,ABMD,0.00105988
20090206,ABT,0.00052535
20090206,ACAS,0.00371058
20090206,ACE,0.00112625
20090206,ACF,0.00183318
20090206,ACN,0.00060478
20090206,ACS,0.00106849
20090206,ADBE,0.00046094
20090206,ADCT,0.00272109
20090206,ADI,0.00134198
20090206,ADM,0.00036252
20090206,ADP,0.00202378
20090206,ADPT,0.00399202
20090206,ADS,0.00120817
20090206,ADSK,0.00053952
20090206,AEE,0.00089166
20090206,AEP,0.00060314
20090206,AES,0.00116754
20090206,AET,0.00116077
20090206,AFL,0.00229727
20090206,AGN,0.00048544
20090206,AIG,0.01980198
20090206,AIV,0.00138793
20090206,AIZ,0.00117302
20090206,AJG,0.00111483
20090206,AKAM,0.00172563
20090206,AKS,0.00101781
20090206,ALB,0.00163867
20090206,ALGN,0.00226244
20090206,ALK,0.00069276
20090206,ALL,0.00132304
20090206,ALXN,0.00130225
20090206,AMAT,0.00191571
20090206,AMB,0.00171478
20090206,AMCC,0.00227531
20090206,AMD,0.00833333
20090206,AME,0.00090840
20090206,AMG,0.00782054
20090206,AMGN,0.00138002
20090206,AMP,0.00185099
20090206,AMR,0.00000000
20090206,AMSG,0.00243013
20090206,AMT,0.00033151
20090206,AMZN,0.00015027
20090206,AN,0.00088067
20090206,ANF,0.00095465
20090206,ANSS,0.00076923
20090206,AOC,0.00073974
20090206,AOS,0.00138696
20090206,APA,0.00063585
20090206,APC,0.00071917
20090206,APD,0.00126297
20090206,APH,0.00033710
20090206,APOL,0.00095889
20090206,APY,0.03278689
20090206,ARE,0.00342583
20090206,ARG,0.00076933
20090206,ASH,0.00136333
20090206,ATI,0.00039285
20090206,ATVI,0.00100452
20090206,AVB,0.00019726
20090206,AVP,0.00044024
20090206,AVY,0.00040445
20090206,AWK,0.00190204
20090206,AXP,0.00055726
20090206,AYE,0.00058038
20090206,AYI,0.00034910
20090206,AZO,0.00034752
20090206,BA,0.00163609
20090206,BAC,0.00164339
20090206,BAX,0.00166362
20090206,BBBY,0.00166806
20090206,BBT,0.00000000
20090206,BBY,0.00100654
20090206,BC,0.00291121
20090206,BCR,0.00046221
20090206,BDK,0.00033439
20090206,BDX,0.00067572
20090206,BEN,0.00053215
20090206,BGG,0.00130463
20090206,BHI,0.00137457
20090206,BIG,0.00210748
20090206,BIIB,0.00095411
20090206,BK,0.00070348
20090206,BLK,0.00179915
20090206,BLL,0.00024222
20090206,BMC,0.00104293
20090206,BMS,0.00043545
20090206,BMY,0.00043356
20090206,BR,0.00254615
20090206,BRCM,0.00221729
20090206,BSX,0.00106440
20090206,BTU,0.00242845
20090206,BVSN,0.01433421
20090206,BWA,0.00142823
20090206,BXP,0.00021306
20090206,C,0.00257400
