date,ticker,avgSpread30Days
20151120,CBG,0.00027209
20151120,SHW,0.00023784
20151120,THC,0.00031244
20151120,ISRG,0.00039996
20151120,ES,0.00020891
20151120,CPRT,0.00054789
20151120,LDOS,0.00032973
20151120,HII,0.00044086
20151120,EOG,0.00014887
20151120,ABBV,0.00017918
20151120,NLSN,0.00023834
20151120,DPS,0.00015697
20151120,OI,0.00046723
20151120,ARG,0.00021313
20151120,SCG,0.00018858
20151120,GS,0.00018743
20151120,IPG,0.00043244
20151120,MTW,0.00064401
20151120,PGR,0.00031009
20151120,AMT,0.00015577
20151120,MDT,0.00013398
20151120,SNA,0.00020017
20151120,CXO,0.00041960
20151120,SWN,0.00087875
20151120,HPE,
20151120,MS,0.00031905
20151120,NBL,0.00028504
20151120,HES,0.00020552
20151120,CCL,0.00019217
20151120,UPS,0.00011516
20151120,IVZ,0.00030448
20151120,HCP,0.00027479
20151120,CAM,0.00024739
20151120,KIM,0.00038106
20151120,PAR,0.00860645
20151120,CMG,0.00037819
20151120,HST,0.00058542
20151120,CPGX,0.00052080
20151120,GFI,0.00358001
20151120,SNI,0.00020262
20151120,DLR,0.00020304
20151120,CMS,0.00027934
20151120,BLK,0.00027496
20151120,AKS,0.00375182
20151120,PRU,0.00012865
20151120,SCHW,0.00032346
20151120,MRKT,0.00095649
20151120,GILD,0.00027249
20151120,WAT,0.00018334
20151120,EQR,0.00017419
20151120,TGNA,0.00037723
20151120,GPS,0.00037301
20151120,CELG,0.00029927
20151120,DNB,0.00034113
20151120,LNC,0.00018851
20151120,EIX,0.00017230
20151120,LEG,0.00025318
20151120,RRD,0.00060923
20151120,JPM,0.00015949
20151120,TXN,0.00020189
20151120,LLY,0.00016556
20151120,DHI,0.00032770
20151120,TXT,0.00024419
20151120,NAV,0.00076051
20151120,SPG,0.00016029
20151120,ALGN,0.00033291
20151120,LEN,0.00022557
20151120,MMC,0.00018782
20151120,PVH,0.00017976
20151120,COL,0.00016857
20151120,USB,0.00023573
20151120,WCG,0.00025975
