date,ticker,avgSpread30Days
20140224,HII,0.00025761
20140224,RJF,0.00023838
20140224,BLL,0.00021210
20140224,ALLE,0.00035889
20140224,FB,0.00024261
20140224,MCHP,0.00022911
20140224,VC,0.00017110
20140224,EXC,0.00034889
20140224,LDOS,0.00023408
20140224,BCR,0.00013968
20140224,EQT,0.00013229
20140224,HAR,0.00014895
20140224,ABBV,0.00020899
20140224,LM,0.00023964
20140224,LNT,0.00021849
20140224,ESV,0.00020497
20140224,ROP,0.00018563
20140224,AMZN,0.00046467
20140224,PVH,0.00009827
20140224,ALL,0.00019126
20140224,PRU,0.00014832
20140224,Q,0.00047239
20140224,AZO,0.00022919
20140224,LUV,0.00047294
20140224,TSCO,0.00027538
20140224,EMR,0.00016687
20140224,FSLR,0.00031484
20140224,BAX,0.00015024
20140224,EOG,0.00010893
20140224,ACE,0.00012220
20140224,KR,0.00025993
20140224,DLX,0.00027708
20140224,TDC,0.00025177
20140224,GOLD,0.00059152
20140224,APH,0.00015135
20140224,BWA,0.00021013
20140224,TWC,0.00015406
20140224,D,0.00014734
20140224,CMI,0.00011917
20140224,AMT,0.00016284
20140224,CPN,0.00051736
20140224,HOT,0.00014681
20140224,RLH,0.00526498
20140224,RDC,0.00030948
20140224,A,0.00017111
20140224,ITG,0.00057413
20140224,INTC,0.00040232
20140224,BA,0.00013737
20140224,ALXN,0.00029833
20140224,THC,0.00023967
20140224,TIF,0.00013896
20140224,LEE,0.00260635
20140224,TRV,0.00012382
20140224,MXIM,0.00034703
20140224,FTNT,0.00046642
20140224,BIIB,0.00053587
20140224,SWK,0.00015514
20140224,HCBK,0.00109297
20140224,ECL,0.00012799
20140224,ANF,0.00028665
20140224,GPC,0.00014778
20140224,GWW,0.00019407
20140224,CHK,0.00038539
20140224,PBCT,0.00069306
20140224,IT,0.00023742
20140224,REGN,0.00040657
20140224,ZION,0.00033407
20140224,PEG,0.00029919
20140224,CBG,0.00037604
20140224,WFT,0.00070089
20140224,AET,0.00015468
20140224,SYMC,0.00045779
20140224,MMC,0.00021268
20140224,QLGC,0.00090646
20140224,MAT,0.00026110
20140224,HFC,0.00022944
20140224,LYB,0.00015386
20140224,HON,0.00013525
20140224,WYNN,0.00032127
20140224,IPG,0.00059216
20140224,CTAS,0.00028051
20140224,RHI,0.00024508
20140224,DOV,0.00018237
20140224,F,0.00064487
20140224,ARE,0.00023539
20140224,DNR,0.00061813
20140224,JWN,0.00018804
20140224,CTL,0.00033629
20140224,HP,0.00013302
20140224,LLL,0.00014098
20140224,MAC,0.00018304
20140224,MCD,0.00011232
20140224,APA,0.00014133
20140224,NU,0.00023812
20140224,TKR,0.00021392
20140224,JNS,0.00088268
20140224,NDAQ,0.00025909
20140224,JNY,0.00067341
20140224,SHW,0.00015045
20140224,WCG,0.00018560
20140224,AMGN,0.00030560
20140224,SJM,0.00013124
20140224,MTD,0.00047693
20140224,HBAN,0.00107768
20140224,SIG,0.00014459
20140224,SNV,0.00288991
20140224,MRK,0.00018693
20140224,XEL,0.00034821
20140224,AVY,0.00020880
20140224,ESS,0.00039447
20140224,AEE,0.00026757
20140224,SYY,0.00028897
20140224,FLT,0.00020206
20140224,GLW,0.00054571
20140224,CNO,0.00057108
20140224,NKTR,0.00075728
20140224,ATVI,0.00057416
20140224,MLM,0.00014712
20140224,RF,0.00096525
20140224,ISRG,0.00060506
20140224,ICE,0.00011234
20140224,MWV,0.00028730
20140224,TMO,
20140224,GT,0.00040827
20140224,MET,0.00019813
20140224,RMD,0.00023606
20140224,MSCI,0.00029620
20140224,UIS,0.00033065
20140224,CIK,0.00351133
20140224,PG,0.00013185
20140224,AAPL,0.00015530
20140224,LH,0.00014306
20140224,VAR,0.00013944
20140224,AEP,0.00020053
20140224,DV,0.00027693
20140224,TRIP,0.00025074
20140224,JOY,0.00020059
20140224,SWKS,0.00034857
20140224,JEC,0.00017746
20140224,MAS,0.00045394
20140224,DYN,0.00050134
20140224,CSC,0.00020802
20140224,PXD,0.00011198
20140224,MNST,0.00026388
20140224,HSP,0.00022247
20140224,CZR,0.00074474
20140224,COV,0.00015510
20140224,HOG,0.00016414
20140224,VTSS,0.00351528
20140224,MAA,0.00026367
20140224,TMK,0.00015406
20140224,RHT,0.00017979
20140224,AWK,0.00025994
20140224,UTX,0.00011197
20140224,IRM,0.00036521
20140224,HLS,0.00032063
20140224,DDR,0.00063513
20140224,ROL,0.00049518
20140224,SVU,0.00166710
20140224,JBL,0.00055397
20140224,BC,0.00025100
20140224,ADSK,0.00019748
20140224,RAI,0.00020687
20140224,DD,0.00015913
20140224,OMC,0.00018144
20140224,M,0.00018580
20140224,SSP,0.00055545
20140224,VZ,0.00021146
20140224,,
20140224,WEC,0.00023692
20140224,MU,0.00041937
20140224,BGG,0.00049635
20140224,APC,0.00014402
20140224,NWSA,0.00059254
20140224,AES,0.00070443
20140224,FRT,0.00026106
20140224,POM,0.00051440
20140224,STT,0.00015310
20140224,IPGP,0.00074321
20140224,KLAC,0.00022742
20140224,EL,0.00015412
20140224,AAP,0.00015838
20140224,CA,0.00031488
20140224,ADM,0.00025613
20140224,SAPE,0.00063239
20140224,NUE,0.00020106
20140224,ACT,0.00013392
20140224,HAL,0.00019565
20140224,MMM,0.00010899
20140224,BBBY,0.00017834
20140224,NOV,0.00013262
20140224,BEAM,0.00016091
20140224,CIT,0.00024897
20140224,UNM,0.00030136
20140224,X,0.00036881
20140224,MDP,0.00025867
20140224,EIX,0.00020699
20140224,RRC,0.00014504
20140224,MSFT,0.00027238
20140224,CHTR,0.00038077
20140224,NRG,0.00035962
20140224,DG,0.00019058
20140224,AGN,0.00013210
20140224,BLK,0.00009582
20140224,PEP,0.00012404
20140224,SPG,0.00020806
20140224,MDR,0.00116161
20140224,PNR,0.00015747
20140224,CSCO,0.00044798
20140224,IVZ,0.00030524
20140224,EVHC,0.00058753
20140224,FISV,0.00029458
20140224,FLS,0.00016329
20140224,GHC,0.00151987
20140224,GPN,0.00017356
20140224,K,0.00015681
20140224,CVG,0.00050485
20140224,PPL,0.00032748
20140224,CB,0.00014207
20140224,TE,0.00060035
20140224,CNC,0.00020817
20140224,EBAY,0.00020378
20140224,XEC,0.00019029
20140224,ACN,0.00013042
20140224,HCP,0.00026108
20140224,PSA,0.00020856
20140224,BVSN,0.00916297
20140224,SBUX,0.00018559
20140224,COG,0.00024868
20140224,FDO,0.00016788
20140224,GFI,0.00279635
20140224,AJG,0.00024344
20140224,MSI,0.00017491
20140224,HLT,0.00050511
20140224,AMG,0.00026412
20140224,WAT,0.00017442
20140224,REG,0.00037023
20140224,CINF,0.00029720
20140224,AVB,0.00015630
20140224,TFX,0.00020165
20140224,CAT,0.00012605
20140224,CPRT,0.00037376
20140224,PAYX,0.00023751
20140224,UAL,0.00021962
20140224,LMT,0.00012994
20140224,CIEN,0.00043132
20140224,QEP,0.00032393
20140224,IFF,0.00015634
20140224,DE,0.00012276
20140224,MCO,0.00016487
20140224,R,0.00019497
20140224,COL,0.00016364
20140224,KMX,0.00023183
20140224,WM,0.00023698
20140224,RCL,0.00020659
20140224,AIV,0.00035571
20140224,FOSL,0.00032670
20140224,ATI,0.00031992
20140224,ALGN,0.00033025
20140224,UDR,0.00040579
20140224,UNP,0.00012670
20140224,EFX,0.00016718
20140224,TDG,0.00026442
20140224,HPQ,0.00034359
20140224,CVX,0.00011902
20140224,CELG,0.00028276
20140224,CNP,0.00042520
20140224,GCI,0.00036849
20140224,DO,0.00022047
20140224,UN,0.00025978
20140224,DISCA,0.00024422
20140224,AN,0.00023023
20140224,SLB,0.00012352
20140224,AXP,0.00013316
20140224,SANM,0.00061312
20140224,PPG,0.00010959
20140224,KRFT,0.00020618
20140224,MJN,0.00014328
20140224,TER,0.00052002
20140224,DVA,0.00016439
20140224,LLTC,0.00023631
20140224,NEM,0.00042878
20140224,COST,0.00015788
20140224,NBL,0.00018644
20140224,PETM,0.00026394
20140224,HSH,0.00028479
20140224,HST,0.00053006
20140224,SRE,0.00012322
20140224,NI,0.00028223
20140224,ADP,0.00018626
20140224,TWX,0.00016610
20140224,FTR,0.00212852
20140224,T,0.00030222
20140224,EXR,0.00030793
20140224,ALK,0.00018627
20140224,NTRS,0.00021298
20140224,PB,0.00019221
20140224,FRX,0.00018390
20140224,GME,0.00028173
20140224,KEY,0.00076729
20140224,ADBE,0.00016604
20140224,TROW,0.00027456
20140224,DIS,0.00013299
20140224,CTXS,0.00020174
20140224,GPS,0.00025392
20140224,XOM,0.00013730
20140224,BDX,0.00013296
20140224,PCAR,0.00019874
20140224,BAC,0.00059993
20140224,XYL,0.00028807
20140224,AKS,0.00147779
20140224,C,0.00020078
20140224,ABMD,0.00077087
20140224,SLG,0.00022702
20140224,KMI,0.00029070
20140224,RLGY,0.00025078
20140224,CHD,0.00017473
20140224,LNC,0.00021681
20140224,BTU,0.00058745
20140224,APD,0.00012629
20140224,WLP,0.00014968
20140224,STX,0.00022505
20140224,WR,0.00029062
20140224,CAH,0.00014697
20140224,ARG,0.00017730
20140224,WU,0.00062643
20140224,FL,0.00027456
20140224,CCI,0.00014236
20140224,CRM,0.00016530
20140224,FLIR,0.00032168
20140224,CMCSA,0.00019420
20140224,SCG,0.00021836
20140224,FNP,0.00034859
20140224,DAN,0.00050400
20140224,DLPH,0.00016585
20140224,BR,0.00027800
20140224,WHR,0.00014300
20140224,EMC,0.00039708
20140224,NFX,0.00040295
20140224,MBI,0.00085088
20140224,CLX,0.00014424
