date,ticker,avgSpread30Days
20110222,YUM,0.00022455
20110222,L,0.00023332
20110222,ESRX,0.00031383
20110222,EMC,0.00039516
20110222,CSX,0.00017035
20110222,NLSN,
20110222,CSC,0.00021071
20110222,PH,0.00015284
20110222,HP,0.00022358
20110222,PWR,0.00046163
20110222,UNH,0.00024229
20110222,LXK,0.00025721
20110222,PGR,0.00050362
20110222,MGM,0.00065212
20110222,WR,0.00038683
20110222,ARE,0.00032857
20110222,WMT,0.00017989
20110222,DISCA,0.00039621
20110222,MCO,0.00035967
20110222,TJX,0.00021501
20110222,PEG,0.00030944
20110222,OXY,0.00015569
20110222,COH,0.00019417
20110222,NAV,0.00044205
20110222,HD,0.00027214
20110222,CMG,0.00043855
20110222,R,0.00029345
20110222,MAT,0.00052794
20110222,CMI,0.00019692
20110222,JNY,0.00076699
20110222,CLX,0.00017369
20110222,GS,0.00012525
20110222,ABMD,0.00136062
20110222,DRI,0.00023840
20110222,DHR,0.00020717
20110222,TROW,0.00031724
20110222,FLR,0.00019786
20110222,NWSA,0.00062924
20110222,SSP,0.00104757
20110222,KSS,0.00018608
20110222,NVDA,0.00057732
20110222,XRAY,0.00046015
20110222,AWK,0.00039404
20110222,PXD,0.00023736
20110222,XOM,0.00011947
20110222,EP,0.00064251
20110222,BR,0.00048288
20110222,NRG,0.00046742
20110222,HANS,0.00065197
20110222,BK,0.00033794
20110222,SCG,0.00023961
20110222,UDR,0.00044126
20110222,RMD,0.00036030
20110222,WFC,0.00029646
20110222,MU,0.00095836
20110222,VTR,0.00028324
20110222,RHT,0.00029578
20110222,MCK,0.00015296
20110222,NTAP,0.00040546
20110222,BIG,0.00037140
20110222,EQR,0.00026005
20110222,HBI,0.00047603
20110222,NTRS,0.00040795
20110222,MRO,0.00022322
20110222,MWW,0.00051803
20110222,FAST,0.00042803
20110222,DVN,0.00015537
20110222,MA,0.00014113
20110222,NFLX,0.00060237
20110222,CIEN,0.00046679
20110222,MO,0.00041394
20110222,GLBC,0.00156540
20110222,NAVI,0.00383348
20110222,CPRT,0.00045054
20110222,PPG,0.00017355
20110222,WU,0.00047535
20110222,V,0.00014745
20110222,HOT,0.00020437
20110222,ISRG,0.00088569
20110222,BVSN,0.00949643
20110222,SWKS,0.00038600
20110222,TAP,0.00022614
20110222,KG,0.00070380
20110222,STI,0.00037404
20110222,VZ,0.00026955
20110222,POM,0.00053695
20110222,LEE,0.00344290
20110222,HBAN,0.00129112
20110222,LTD,0.00033859
20110222,JEC,0.00023039
20110222,APD,0.00013899
20110222,MHP,0.00027364
20110222,RLH,0.00160062
20110222,MTG,0.00106233
20110222,O,0.00033804
20110222,LVLT,0.00803456
20110222,SNI,0.00028838
20110222,ABT,0.00021468
20110222,ASH,0.00028666
20110222,CTB,0.00053267
20110222,INTU,0.00043144
20110222,UNM,0.00042969
20110222,GGP,0.00070779
20110222,PLD,0.00066864
20110222,AIZ,0.00033077
20110222,LB,0.00164405
20110222,CLF,0.00026868
20110222,BA,0.00015406
20110222,SNV,0.00359547
20110222,GCI,0.00063567
20110222,AMGN,0.00037036
20110222,NOC,0.00015930
20110222,NE,0.00026146
20110222,AAP,0.00022537
20110222,MAR,0.00023953
20110222,ZMH,0.00017661
20110222,DYN,0.00169736
