date,ticker,dailySpread
20010516,A,
20010516,AA,0.02246686
20010516,AAPL,0.00041485
20010516,AAS,
20010516,ABMD,0.00501253
20010516,ABT,0.00930233
20010516,ACAS,0.00113701
20010516,ACE,
20010516,ACF,
20010516,ACS,
20010516,ADBE,0.00024340
20010516,ADCT,0.00107817
20010516,ADI,
20010516,ADM,
20010516,ADP,
20010516,ADPT,0.00112676
20010516,ADSK,0.00026663
20010516,AEE,
20010516,AEP,0.02023882
20010516,AES,0.02383790
20010516,AET,
20010516,AFL,
20010516,AGN,
20010516,AHAA,0.00075131
20010516,AHC,
20010516,AHP,0.03262643
20010516,AIF,
20010516,AIG,0.01180498
20010516,AIH,0.06593407
20010516,AIV,
20010516,AIZ,
20010516,AJG,
20010516,AKAM,0.00100351
20010516,AKS,
20010516,ALB,
20010516,ALGN,0.00197239
20010516,ALK,
20010516,ALL,0.04622140
20010516,ALLE,0.02391119
20010516,ALXN,0.00043716
20010516,AMAT,0.00018479
20010516,AMB,
20010516,AMBC,0.00851064
20010516,AMCC,0.00043299
20010516,AMD,0.03143356
20010516,AME,
20010516,AMG,
20010516,AMGN,0.00015388
20010516,AMR,
20010516,AMSGA,0.00858369
20010516,AMT,
20010516,AMZN,0.00070796
20010516,AN,
20010516,ANDW,0.00866802
20010516,ANF,
20010516,ANSS,0.00510018
20010516,AOC,
20010516,AOL,0.00757576
20010516,AOS,
20010516,APA,
20010516,APC,
20010516,APD,
20010516,APH,
20010516,APOL,0.00025585
20010516,ARE,
20010516,ARG,
20010516,ASH,
20010516,ASN,
20010516,ATI,
20010516,ATVI,0.00070822
20010516,AVB,
20010516,AVGO,0.00978793
20010516,AVP,0.01662418
20010516,AVY,
20010516,AVZ,
20010516,AW,
20010516,AWK,
20010516,AXP,0.02257336
20010516,AYE,
20010516,AZO,
20010516,BA,0.01498127
20010516,BAC,0.01768347
20010516,BAX,0.00786122
20010516,BBBY,0.00240343
20010516,BBT,
20010516,BBY,
20010516,BC,
20010516,BCC,0.02720348
20010516,BCR,
20010516,BDK,0.02416043
20010516,BDX,
20010516,BEN,
20010516,BGEN,0.00016596
20010516,BGG,
20010516,BHI,0.02531646
20010516,BK,0.01869159
20010516,BKNG,0.00048912
20010516,BLI,
20010516,BLK,
20010516,BLL,
20010516,BLS,
20010516,BMC,
20010516,BMM,
20010516,BMS,
20010516,BMY,0.02469136
20010516,BR,
20010516,BRCM,0.00024628
20010516,BRL,
20010516,BSX,
20010516,BTM,
20010516,BUTL,0.02197802
20010516,BVSN,0.00165700
20010516,BWA,
20010516,BXP,
20010516,C,0.00697674
20010516,CA,
20010516,CAG,
20010516,CAH,
20010516,CAM,
20010516,CAP,
20010516,CAR,
20010516,CARS,0.00062325
20010516,CAT,0.03577178
20010516,CB,
20010516,CBE,
20010516,CCI,
20010516,CCL,
20010516,CCOM,0.10526316
20010516,CD,0.02762431
20010516,CDN,
20010516,CEFT,0.00021836
20010516,CEG,
20010516,CELG,0.00051348
20010516,CEPH,0.00066778
20010516,CERN,0.00096015
20010516,CF,
20010516,CFS,
20010516,CHD,
20010516,CHK,
20010516,CHP,
20010516,CHRW,0.00166861
20010516,CHTR,0.00044553
20010516,CHV,0.02099738
20010516,CI,0.00779991
20010516,CIEN,0.00016979
20010516,CIK,
20010516,CINF,0.00024879
20010516,CIT,
20010516,CL,0.01708817
20010516,CLF,
20010516,CLX,
20010516,CMA,
20010516,CMCSA,0.00115942
20010516,CME,
20010516,CMI,
20010516,CMS,
20010516,CMVT,0.00014627
20010516,CNC,
20010516,CNO,
20010516,CNX,
20010516,COF,
20010516,COG,
20010516,COH,
20010516,COO,
20010516,COST,0.00027659
20010516,COV,
20010516,CPB,0.01666667
20010516,CPN,
20010516,CPRT,0.00322061
20010516,CR,
20010516,CRM,
20010516,CS,
20010516,CSC,0.02450230
20010516,CSCO,0.00050013
20010516,CSX,
20010516,CTAS,0.00043076
20010516,CTB,
20010516,CTL,
20010516,CTSH,0.00286191
20010516,CTXS,0.00068799
20010516,CUM,
20010516,CVG,
20010516,CVH,0.01388013
20010516,CVS,
20010516,CZN,
20010516,D,
20010516,DAL,0.02273244
