date,ticker,dailySpread
20171121,A,0.00028612
20171121,AA,0.00024163
20171121,AABA,0.00041178
20171121,AAL,0.00020553
20171121,AAP,0.00011244
20171121,AAPL,0.00005776
20171121,ABBV,0.00010559
20171121,ABC,0.00012586
20171121,ABMD,0.00030066
20171121,ABT,0.00017817
20171121,ACN,0.00027033
20171121,ADBE,0.00010862
20171121,ADI,0.00022175
20171121,ADM,0.00025416
20171121,ADNT,0.00012843
20171121,ADP,0.00009046
20171121,ADS,0.00004467
20171121,ADSK,0.00023493
20171121,AEE,0.00015832
20171121,AEP,0.00013025
20171121,AES,0.00094029
20171121,AET,0.00005668
20171121,AFL,0.00011753
20171121,AGN,0.00023443
20171121,AIG,0.00016771
20171121,AIV,0.00022264
20171121,AIZ,0.00020325
20171121,AJG,0.00014933
20171121,AKAM,0.00017965
20171121,AKS,0.00205973
20171121,ALB,0.00007314
20171121,ALGN,0.00003901
20171121,ALK,0.00015107
20171121,ALL,0.00010031
20171121,ALLE,0.00011991
20171121,ALXN,0.00027761
20171121,AMAT,0.00017008
20171121,AMBC,0.00142755
20171121,AMD,0.00087758
20171121,AME,0.00014210
20171121,AMG,0.00021024
20171121,AMGN,0.00011775
20171121,AMP,0.00012520
20171121,AMT,0.00006820
20171121,AMZN,0.00046519
20171121,AN,0.00019159
20171121,ANDV,0.00009493
20171121,ANET,0.00004143
20171121,ANF,0.00060078
20171121,ANSS,0.00013035
20171121,ANTM,0.00050019
20171121,AON,0.00007071
20171121,AOS,0.00016454
20171121,APA,0.00024128
20171121,APC,0.00020818
20171121,APD,0.00006162
20171121,APH,0.00011008
20171121,ARE,0.00007816
20171121,ARNC,0.00042114
20171121,ASH,0.00014232
20171121,ASIX,0.00023039
20171121,ATGE,0.00128949
20171121,ATI,0.00045177
20171121,ATUS,0.00049764
20171121,ATVI,0.00015505
20171121,AVB,0.00005406
20171121,AVGO,0.00003615
20171121,AVP,0.00506329
20171121,AVY,0.00009058
20171121,AWK,0.00011294
20171121,AXP,0.00010595
20171121,AYI,0.00006154
20171121,AZO,0.00001581
20171121,BA,0.00003746
20171121,BAC,0.00037362
20171121,BAX,0.00015563
20171121,BBBY,0.00049298
20171121,BBT,0.00021471
20171121,BBY,0.00017836
20171121,BC,0.00019046
20171121,BCR,0.00005944
20171121,BDX,0.00013227
20171121,BEN,0.00024047
20171121,BGG,0.00040576
20171121,BH,0.00125074
20171121,BHF,0.00017573
20171121,BHGE,0.00032610
20171121,BIG,0.00018247
20171121,BIIB,0.00012942
20171121,BIVV,0.00039440
20171121,BK,0.00019079
20171121,BLK,0.00002077
20171121,BLL,0.00025256
20171121,BMS,0.00022048
20171121,BMY,0.00016325
20171121,BR,0.00011025
20171121,BSX,0.00034728
20171121,BTU,0.00031284
20171121,BVSN,0.06369427
20171121,BWA,0.00018995
20171121,BXP,0.00031954
20171121,C,0.00013815
20171121,CA,0.00030698
20171121,CAG,0.00028133
20171121,CAH,0.00017948
20171121,CAR,0.00027882
20171121,CARS,0.00041554
20171121,CAT,0.00007267
20171121,CB,0.00006707
20171121,CBG,0.00023362
20171121,CBOE,0.00016721
20171121,CBS,0.00017623
20171121,CCE,0.00026257
20171121,CCI,0.00008918
20171121,CCL,0.00014922
20171121,CDNS,0.00022063
20171121,CE,0.00028002
20171121,CELG,0.00009569
20171121,CERN,0.00014998
20171121,CF,0.00027439
20171121,CFG,0.00026382
20171121,CHD,0.00022319
20171121,CHK,0.00262812
20171121,CHRW,0.00012691
