date,ticker,dailySpread
20120430,A,0.00023711
20120430,AA,0.00102828
20120430,AAP,0.00010893
20120430,AAPL,0.00018833
20120430,ABC,0.00026871
20120430,ABMD,0.00082271
20120430,ABT,0.00016115
20120430,ACAS,0.00100654
20120430,ACE,0.00013164
20120430,ACN,0.00015398
20120430,ADBE,0.00029802
20120430,ADI,0.00025664
20120430,ADM,0.00032441
20120430,ADP,0.00017984
20120430,ADS,0.00007781
20120430,ADSK,0.00025403
20120430,AEE,0.00030502
20120430,AEP,0.00025743
20120430,AES,0.00079904
20120430,AET,0.00022699
20120430,AFL,0.00022205
20120430,AGN,0.00010417
20120430,AIG,0.00029390
20120430,AIV,0.00036839
20120430,AIZ,0.00024786
20120430,AJG,0.00026649
20120430,AKAM,0.00030680
20120430,AKS,0.00134862
20120430,ALB,0.00015320
20120430,ALGN,0.00063091
20120430,ALK,0.00029590
20120430,ALL,0.00030008
20120430,ALXN,0.00011072
20120430,AMAT,0.00083438
20120430,AMCC,0.00179372
20120430,AMD,0.00136147
20120430,AME,0.00019863
20120430,AMG,0.00070454
20120430,AMGN,0.00014060
20120430,AMP,0.00018455
20120430,AMSG,0.00069565
20120430,AMT,0.00015250
20120430,AMZN,0.00004312
20120430,AN,0.00028914
20120430,ANF,0.00019934
20120430,ANSS,0.00029820
20120430,AON,0.00019303
20120430,AOS,0.00021006
20120430,APA,0.00010424
20120430,APC,0.00054667
20120430,APD,0.00011697
20120430,APH,0.00034406
20120430,APOL,0.00028397
20120430,ARE,0.00040051
20120430,ARG,0.00010913
20120430,ASH,0.00015180
20120430,ATI,0.00023302
20120430,ATVI,0.00077670
20120430,AVB,0.00041274
20120430,AVGO,0.00028998
20120430,AVP,0.00046328
20120430,AVY,0.00031274
20120430,AWK,0.00029235
20120430,AXP,0.00033228
20120430,AYI,0.00035984
20120430,AZO,0.00002526
20120430,BA,0.00013020
20120430,BAC,0.00123533
20120430,BAX,0.00018039
20120430,BBBY,0.00014208
20120430,BBT,0.00031206
20120430,BBY,0.00045321
20120430,BC,0.00038045
20120430,BCR,0.00010106
20120430,BDX,0.00025497
20120430,BEAM,0.00017623
20120430,BEN,0.00007967
20120430,BGG,0.00055233
20120430,BH,0.00359022
20120430,BHI,0.00022673
20120430,BIG,0.00027311
20120430,BIIB,0.00007462
20120430,BK,0.00042310
20120430,BLK,0.00005220
20120430,BLL,0.00023949
20120430,BMC,0.00024234
20120430,BMS,0.00030859
20120430,BMY,0.00029972
20120430,BR,0.00043113
20120430,BRCM,0.00027319
20120430,BSX,0.00159872
20120430,BTU,0.00032129
20120430,BVSN,0.00661704
20120430,BWA,0.00012654
20120430,BXP,0.00009241
20120430,C,0.00030271
20120430,CA,0.00037857
20120430,CAG,0.00038737
20120430,CAH,0.00023655
20120430,CAM,0.00019514
20120430,CAR,0.00076017
20120430,CAT,0.00009732
20120430,CB,0.00041059
20120430,CBE,0.00015981
20120430,CBG,0.00053206
20120430,CBOE,0.00075672
20120430,CBS,0.00029963
20120430,CCI,0.00017666
20120430,CCL,0.00030774
20120430,CDNS,0.00085727
20120430,CE,0.00041305
20120430,CELG,0.00013716
20120430,CERN,0.00049316
20120430,CF,0.00005180
20120430,CFN,0.00038588
20120430,CHD,0.00019687
20120430,CHK,0.00054215
20120430,CHRW,0.00050239
20120430,CHTR,0.00033091
20120430,CI,0.00021643
20120430,CIEN,0.00067454
20120430,CIK,0.00519481
20120430,CINF,0.00028062
20120430,CIT,0.00052854
20120430,CL,0.00010112
20120430,CLF,0.00016063
20120430,CLX,0.00014266
20120430,CMA,0.00031235
20120430,CMCSA,0.00032976
20120430,CME,0.00026337
20120430,CMG,0.00002412
20120430,CMI,0.00025917
20120430,CMS,0.00043507
20120430,CMT,0.00120555
20120430,CMVT,0.00155159
20120430,CNC,0.00050531
20120430,CNO,0.00137646
20120430,CNP,0.00049517
20120430,CNX,0.00030080
20120430,COF,0.00018020
20120430,COG,0.00028470
20120430,COH,0.00041014
20120430,COL,0.00017887
20120430,COO,0.00011342
20120430,COP,0.00013958
20120430,COST,0.00011342
20120430,COV,0.00018104
20120430,CPB,0.00029555
20120430,CPN,0.00053291
20120430,CPRT,0.00075786
20120430,CR,0.00045331
20120430,CRM,0.00006422
20120430,CSC,0.00035632
20120430,CSCO,0.00049640
20120430,CSX,0.00044853
20120430,CTAS,0.00102171
20120430,CTB,0.00066912
20120430,CTL,0.00025937
20120430,CTSH,0.00013640
20120430,CTXS,0.00011682
20120430,CVG,0.00074766
20120430,CVH,0.00033361
20120430,CVS,0.00022419
20120430,CVX,0.00009387
20120430,CXO,0.00009338
20120430,CZR,0.00616650
20120430,D,0.00019159
20120430,DAL,0.00091283
20120430,DAN,0.00068423
