date,ticker,dailySpread
20150702,A,0.00025268
20150702,AA,0.00090050
20150702,AAL,0.00025625
20150702,AAP,0.00018510
20150702,AAPL,0.00007912
20150702,ABBV,0.00014664
20150702,ABC,0.00009337
20150702,ABMD,0.00015332
20150702,ABT,0.00020245
20150702,ACAS,0.00074377
20150702,ACE,0.00009639
20150702,ACN,0.00010275
20150702,ADBE,0.00012385
20150702,ADI,0.00031070
20150702,ADM,0.00020557
20150702,ADP,0.00049499
20150702,ADS,0.00037216
20150702,ADSK,0.00019679
20150702,AEE,0.00025977
20150702,AEP,0.00018442
20150702,AES,0.00075216
20150702,AET,0.00007969
20150702,AFL,0.00016143
20150702,AGN,0.00013013
20150702,AIG,0.00016112
20150702,AIV,0.00026298
20150702,AIZ,0.00014578
20150702,AJG,0.00021033
20150702,AKAM,0.00014305
20150702,AKS,0.00282087
20150702,ALB,0.00018167
20150702,ALGN,0.00047390
20150702,ALK,0.00015383
20150702,ALL,0.00015393
20150702,ALLE,0.00016735
20150702,ALXN,0.00032397
20150702,AMAT,0.00051007
20150702,AMBC,0.00059613
20150702,AMCC,0.00152323
20150702,AMD,0.00394477
20150702,AME,0.00018007
20150702,AMG,0.00013688
20150702,AMGN,0.00006525
20150702,AMP,0.00015974
20150702,AMSG,0.00056842
20150702,AMT,0.00010538
20150702,AMZN,0.00036561
20150702,AN,0.00015769
20150702,ANET,0.00012214
20150702,ANF,0.00047360
20150702,ANSS,0.00010940
20150702,ANTM,0.00018396
20150702,AON,0.00010053
20150702,AOS,0.00027491
20150702,APA,0.00017610
20150702,APC,0.00026052
20150702,APD,0.00021841
20150702,APH,0.00035100
20150702,APOL,0.00077310
20150702,ARE,0.00022505
20150702,ARG,0.00019013
20150702,ASH,0.00024615
20150702,ATI,0.00033847
20150702,ATVI,0.00040593
20150702,AVB,0.00012200
20150702,AVGO,0.00014532
20150702,AVP,0.00159872
20150702,AVY,0.00016089
20150702,AWK,0.00020062
20150702,AXP,0.00012787
20150702,AYI,0.00005291
20150702,AZO,0.00022337
20150702,BA,0.00028539
20150702,BAC,0.00058772
20150702,BAX,0.00026120
20150702,BBBY,0.00014481
20150702,BBT,0.00024762
20150702,BBY,0.00029855
20150702,BC,0.00019702
20150702,BCR,0.00011677
20150702,BDX,0.00006985
20150702,BEN,0.00020319
20150702,BGG,0.00104221
20150702,BH,0.00235583
20150702,BHI,0.00016566
20150702,BIG,0.00022092
20150702,BIIB,0.00029687
20150702,BK,0.00023932
20150702,BLK,0.00034758
20150702,BLL,0.00027929
20150702,BMS,0.00021961
20150702,BMY,0.00014820
20150702,BR,0.00019303
20150702,BRCM,0.00019126
20150702,BSX,0.00056931
20150702,BTU,0.00536193
20150702,BVSN,0.01003344
20150702,BWA,0.00017348
20150702,BXLT,0.00032253
20150702,BXP,0.00008208
20150702,C,0.00018065
20150702,CA,0.00033858
20150702,CAG,0.00022444
20150702,CAH,0.00011836
20150702,CAM,0.00038842
20150702,CAR,0.00022571
20150702,CAT,0.00011850
20150702,CB,0.00041140
20150702,CBG,0.00026543
20150702,CBOE,0.00033659
20150702,CBS,0.00036043
20150702,CCI,0.00024667
20150702,CCL,0.00020058
20150702,CDNS,0.00051666
20150702,CE,0.00013569
20150702,CELG,0.00033481
20150702,CERN,0.00029210
20150702,CF,0.00015500
20150702,CFG,0.00036839
20150702,CHD,0.00024361
20150702,CHK,0.00092980
20150702,CHRW,0.00015857
20150702,CHTR,0.00023282
20150702,CI,0.00037207
20150702,CIEN,0.00041502
20150702,CIK,0.00317965
20150702,CINF,0.00019086
20150702,CIT,0.00021434
20150702,CL,0.00015118
20150702,CLF,0.00259403
20150702,CLX,0.00018854
20150702,CMA,0.00019419
20150702,CMCSA,0.00016045
20150702,CME,0.00031818
20150702,CMG,0.00014769
20150702,CMI,0.00015230
20150702,CMS,0.00030548
20150702,CMT,0.00341214
20150702,CNC,0.00013435
20150702,CNO,0.00054540
20150702,CNP,0.00051693
20150702,CNX,0.00045903
20150702,COF,0.00011328
20150702,COG,0.00032232
20150702,COH,0.00028576
20150702,COL,0.00010799
20150702,COO,0.00011328
20150702,COP,0.00016530
20150702,COST,0.00014666
20150702,COTY,0.00030888
20150702,CPB,0.00020984
20150702,CPGX,0.00033272
20150702,CPN,0.00056899
20150702,CPRT,0.00028141
20150702,CR,0.00017243
20150702,CRM,0.00014206
20150702,CSC,0.00015132
20150702,CSCO,0.00036597
20150702,CSX,0.00030614
20150702,CTAS,0.00011736
20150702,CTB,0.00029909
20150702,CTL,0.00033778
20150702,CTSH,0.00033047
20150702,CTXS,0.00014373
20150702,CVG,0.00039009
20150702,CVS,0.00018947
20150702,CVX,0.00010436
20150702,CXO,0.00035603
20150702,CZR,0.00160643
20150702,D,0.00014733
20150702,DAL,0.00024997
20150702,DAN,0.00048579
20150702,DD,0.00016665
20150702,DDR,0.00063674
20150702,DDS,0.00018815
20150702,DE,0.00010382
20150702,DF,0.00061862
20150702,DFS,0.00017116
20150702,DG,0.00012685
20150702,DGX,0.00013925
20150702,DHI,0.00036252
20150702,DHR,0.00011525
20150702,DIS,0.00008700
20150702,DISCA,0.00060295
20150702,DISH,0.00043665
20150702,DLPH,0.00023264
20150702,DLR,0.00014502
20150702,DLTR,0.00012531
20150702,DLX,0.00032113
20150702,DNB,0.00016251
20150702,DNR,0.00171674
20150702,DO,0.00039316
20150702,DOV,0.00028580
20150702,DPS,0.00026965
20150702,DRE,0.00052952
20150702,DRI,0.00014226
20150702,DTE,0.00013121
20150702,DUK,0.00013788
20150702,DV,0.00033107
20150702,DVA,0.00012665
20150702,DVN,0.00017288
20150702,DYN,0.00033250
20150702,EA,0.00029499
20150702,EBAY,0.00016172
20150702,EBIX,0.00058685
20150702,ECL,0.00017732
20150702,ED,0.00016913
20150702,EFX,0.00010185
20150702,EIX,0.00017378
20150702,EL,0.00011429
20150702,EMC,0.00037729
20150702,EMN,0.00012473
20150702,EMR,0.00017907
20150702,ENDP,0.00012193
20150702,EOG,0.00011676
20150702,EQIX,0.00035241
20150702,EQR,0.00013777
20150702,EQT,0.00012477
20150702,ES,0.00021503
20150702,ESRX,0.00011205
20150702,ESS,0.00027480
20150702,ESV,0.00046566
20150702,ETFC,0.00033428
20150702,ETN,0.00014833
20150702,ETR,0.00013913
20150702,EVHC,0.00025173
20150702,EW,0.00007021
20150702,EXC,0.00031196
20150702,EXPD,0.00086655
20150702,EXPE,0.00009340
20150702,EXR,0.00014836
20150702,F,0.00067272
20150702,FANG,0.00027352
20150702,FAST,0.00023756
20150702,FB,0.00022915
20150702,FBHS,0.00021737
20150702,FCX,0.00054392
20150702,FDO,0.00012603
20150702,FDX,0.00029224
20150702,FE,0.00030116
20150702,FFIV,0.00008303
20150702,FHN,0.00064164
20150702,FII,0.00030116
20150702,FIS,0.00016037
20150702,FISV,0.00035780
20150702,FITB,0.00047813
20150702,FL,0.00014816
20150702,FLIR,0.00032420
20150702,FLR,0.00018905
20150702,FLS,0.00019075
20150702,FLT,0.00025644
20150702,FMC,0.00019438
20150702,FOSL,0.00027859
20150702,FOXA,0.00030926
20150702,FRC,0.00047226
20150702,FRT,0.00007633
20150702,FSLR,0.00022141
